target_x,target_y,pupil_x,pupil_y
-0.2,0.05,11.732883001306,1.28065445321754
-0.2,0.065,11.7840693032264,2.70041408443526
-0.2,0.08,11.8324493162804,4.13460627337162
-0.2,0.095,11.8778501617996,5.58094440913064
-0.2,0.11,11.9201103952591,7.03700646042962
-0.2,0.125,11.9590821229666,8.50025262647105
-0.2,0.14,11.9946329974173,9.96804564903466
-0.2,0.155,12.0266480394509,11.4376734619253
-0.2,0.17,12.0550312355018,12.906373765928
-0.2,0.185,12.0797068647043,14.3713600322168
-0.2,0.2,12.1006205156172,15.8298483781762
-0.2,0.215,12.1177397648604,17.2790847140177
-0.2,0.23,12.1310544967684,18.7163715414082
-0.2,0.245,12.140576855729,20.1390937914174
-0.2,0.26,12.1463408368521,21.5447431207626
-0.2,0.275,12.1484015282402,22.930940140028
-0.2,0.29,12.146834032545,24.2954541242096
-0.2,0.305,12.1417321012467,25.6362198457455
-0.2,0.32,12.1332065271862,26.9513512743088
-0.2,0.335,12.1213833398434,28.2391519917103
-0.2,0.35,12.1064018576527,29.4981222778248
-0.18,0.05,13.4994910054338,1.01881370416462
-0.18,0.065,13.5632601439615,2.45036140355861
-0.18,0.08,13.6232769355586,3.89690908834566
-0.18,0.095,13.679309600733,5.35611411216123
-0.18,0.11,13.7311417964392,6.82549090865364
-0.18,0.125,13.7785755297559,8.30242932731598
-0.18,0.14,13.821433909662,9.78421582850035
-0.18,0.155,13.8595636598988,11.2680572025362
-0.18,0.17,13.8928373231985,12.7511063683822
-0.18,0.185,13.9211550905096,14.230489727463
-0.18,0.2,13.9444462015482,15.70333547092
-0.18,0.215,13.9626698731099,17.166802196947
-0.18,0.23,13.9758157291591,18.6181071691958
-0.18,0.245,13.9839037204619,20.0545535572764
-0.18,0.26,13.986983539728,21.4735560325904
-0.18,0.275,13.9851335540094,22.8726641535993
-0.18,0.29,13.97845929157,24.2495830574177
-0.18,0.305,13.9670915330886,25.6021910739869
-0.18,0.32,13.9511840688602,26.928553991945
-0.18,0.335,13.9309111874579,28.2269358173054
-0.18,0.35,13.9064649721708,29.4958059900397
-0.16,0.05,15.2899313915853,0.748873784442288
-0.16,0.065,15.3668065840631,2.19092076209553
-0.16,0.08,15.4389486169726,3.64851551855257
-0.16,0.095,15.5060626700526,5.11926472404083
-0.16,0.11,15.567873566942,6.60062490788485
-0.16,0.125,15.6241295649149,8.08992141646628
-0.16,0.14,15.6746059380782,9.58437042859113
-0.16,0.155,15.7191082526478,11.0811036726186
-0.16,0.17,15.7574752413417,12.5771953796446
-0.16,0.185,15.7895811884944,14.0696909150422
-0.16,0.2,15.8153377544003,15.5556364470618
-0.16,0.215,15.8346951817943,17.0321089659905
-0.16,0.23,15.8476428472746,18.4962459379177
-0.16,0.245,15.854209144654,19.9452738869332
-0.16,0.26,15.8544607057813,21.3765352360844
-0.16,0.275,15.8485009893977,22.7875128012185
-0.16,0.29,15.8364682871685,24.1758514225648
-0.16,0.305,15.8185332145585,25.5393763277621
-0.16,0.32,15.7948957658142,26.8761079356526
-0.16,0.335,15.7657820259702,28.1842729477979
-0.16,0.35,15.7314406346847,29.4623116821067
-0.14,0.05,17.0991751099417,0.471281418667383
-0.14,0.065,17.1895923744175,1.92243443732785
-0.14,0.08,17.2742676603698,3.3896570843229
-0.14,0.095,17.3528395737719,4.87051143645532
-0.14,0.11,17.4249707365059,6.36240261114738
-0.14,0.125,17.4903525211181,7.86259827578966
-0.14,0.14,17.5487095314255,9.36825140073944
-0.14,0.155,17.5998037041109,10.8764258857122
-0.14,0.17,17.6434379085714,12.3841245747964
-0.14,0.185,17.6794589357445,13.8883190669129
-0.14,0.2,17.7077597832996,15.3859806498703
-0.14,0.215,17.7282811632437,16.8741116240107
-0.14,0.23,17.741012187734,18.3497762589982
-0.14,0.245,17.7459902112121,19.810130633286
-0.14,0.26,17.7432998417489,21.2524506415056
-0.14,0.275,17.7330711563264,22.6741575295286
-0.14,0.29,17.7154771862852,24.072840410464
-0.14,0.305,17.6907307557595,25.4462753299362
-0.14,0.32,17.6590807787819,26.7924405817274
-0.14,0.335,17.6208081313943,28.1095281090437
-0.14,0.35,17.5762212172448,29.3959509553847
-0.12,0.05,18.9217330903417,0.186579071201621
-0.12,0.065,19.0260260279327,1.64534942658686
-0.12,0.08,19.1235478534405,3.12067895765513
-0.12,0.095,19.2138678359823,4.61009192111956
-0.12,0.11,19.2965837505097,6.11094932622648
-0.12,0.125,19.3713276122507,7.62046891234496
-0.12,0.14,19.4377711093545,9.13574854265728
-0.12,0.155,19.495630580673,10.6537926334071
-0.12,0.17,19.5446713872093,12.1715411120763
-0.12,0.185,19.5847115442369,13.6859002860112
-0.12,0.2,19.615624496364,15.1937749149668
-0.12,0.215,19.6373409480253,16.6921007163642
-0.12,0.23,19.6498496911159,18.1778765063451
-0.12,0.245,19.6531974063925,19.6481951825553
-0.12,0.26,19.647487450666,21.1002727983761
-0.12,0.275,19.6328776768602,22.5314750525254
-0.12,0.29,19.6095773641737,23.9393406154479
-0.12,0.305,19.5778433662345,25.321600844107
-0.12,0.32,19.537975604037,26.6761955725593
-0.12,0.335,19.490312045595,28.0012848024504
-0.12,0.35,19.4352233228315,29.2952562721917
-0.1,0.05,20.7517192381267,-0.104596933865585
-0.1,0.065,20.8701053092478,1.36021807131434
-0.1,0.08,20.9806793335649,2.84204327029344
-0.1,0.095,21.0829394015026,4.33837247910778
-0.1,0.11,21.1764166658792,5.84653063326198
-0.1,0.125,21.2606821122241,7.36369414138869
-0.1,0.14,21.3353529819456,8.88691481014557
-0.1,0.155,21.4000986607542,10.4131469487171
-0.1,0.17,21.4546458555799,11.9392771326738
-0.1,0.185,21.4987828957155,13.4621559836219
-0.1,0.2,21.5323630210091,14.9786312286543
-0.1,0.215,21.5553065492476,16.485581236133
-0.1,0.23,21.567601853702,17.9799481933182
-0.1,0.245,21.5693051226234,19.4587700966927
-0.1,0.26,21.5605389154665,20.9192107695777
-0.1,0.275,21.5414895697868,22.3585871963659
-0.1,0.29,21.5124035578299,23.7743935755593
-0.1,0.305,21.4735829153401,25.164321618928
-0.1,0.32,21.4253798976106,26.5262767703105
-0.1,0.335,21.3681910357634,27.8583901706163
-0.1,0.35,21.302450767289,29.1590263425695
-0.08,0.05,22.5829301734561,-0.401521097551368
-0.08,0.065,22.7154992161757,1.06769572425752
-0.08,0.08,22.8392126487737,2.55432932429815
-0.08,0.095,22.9534965933029,4.05585096413383
-0.08,0.11,23.0578147998872,5.56955816502861
-0.08,0.125,23.1516764717641,7.09259533752892
-0.08,0.14,23.2346436950562,8.62197811380416
-0.08,0.155,23.3063382560747,10.1546209877201
-0.08,0.17,23.3664476386301,11.687367724369
-0.08,0.185,23.4147300091552,13.217023882091
-0.08,0.2,23.451018028789,14.7403906829155
-0.08,0.215,23.4752213662481,16.2542994018259
-0.08,0.23,23.4873278303346,17.7556454098719
-0.08,0.245,23.4874030889916,19.241421011067
-0.08,0.26,23.4755889896868,20.7087462555008
-0.08,0.275,23.4521005525084,22.1548969980599
-0.08,0.29,23.4172217382004,23.5773295719983
-0.08,0.305,23.3713001495856,24.9737015986279
-0.08,0.32,23.3147408380603,26.3418885854755
-0.08,0.335,23.2479994174519,27.6799961459703
-0.08,0.35,23.1715746984165,28.9863678046132
-0.06,0.05,24.4089399467625,-0.70338631811712
-0.06,0.065,24.5556456398312,0.768535256686921
-0.06,0.08,24.6924591644781,2.25823037241401
-0.06,0.095,24.8187350343753,3.76315601187642
-0.06,0.11,24.9338699085208,5.28059143630019
-0.06,0.125,25.0373114649205,6.80765898423549
-0.06,0.14,25.1285668325124,8.34134868046513
-0.06,0.155,25.2072103337722,9.87854625424817
-0.06,0.17,25.2728902994731,11.4160640227796
-0.06,0.185,25.3253347363017,12.9506739643912
-0.06,0.2,25.3643556626754,14.4791422044629
-0.06,0.215,25.3898519683532,15.9982640592317
-0.06,0.23,25.4018107025009,17.5048987498372
-0.06,0.245,25.40030675489,18.9960029032586
-0.06,0.26,25.385500949057,20.4686619998484
-0.06,0.275,25.3576366187759,21.9201190084785
-0.06,0.29,25.3170348014277,23.3477995736081
-0.06,0.305,25.2640882109873,24.7493332424966
-0.06,0.32,25.1992542041424,26.122570396933
-0.06,0.335,25.1230469613772,27.4655946982962
-0.06,0.35,25.0360291268593,28.776731025546
-0.04,0.05,26.2232069031032,-1.00931427143031
-0.04,0.065,26.3838617705311,0.463578369456088
-0.04,0.08,26.5336047824781,1.95454680563888
-0.04,0.095,26.6717204129886,3.46104227436512
-0.04,0.11,26.7975396906048,4.98033527524938
-0.04,0.125,26.9104500905014,6.50953642983175
-0.04,0.14,27.0099049401762,8.04562122782312
-0.04,0.155,27.0954320612734,9.58545825948107
-0.04,0.17,27.1666413790893,11.1258403842979
-0.04,0.185,27.2232312547149,12.6635181537319
-0.04,0.2,27.2649933303216,14.1952346967486
-0.04,0.215,27.2918157292998,15.7177612027641
-0.04,0.23,27.3036844985817,17.2279320951421
-0.04,0.245,27.3006832579384,18.7226789974402
-0.04,0.26,27.2829910724511,20.1990626310088
-0.04,0.275,27.2508786334537,21.6543018776211
-0.04,0.29,27.2047028933637,23.0857993453782
-0.04,0.305,27.1449003406631,24.4911629291536
-0.04,0.32,27.071979149931,25.8682230102964
-0.04,0.335,26.986510460975,27.2150451069588
-0.04,0.35,26.8891190560667,28.5299379517838
-0.02,0.05,28.0191889139102,-1.31836835271521
-0.02,0.065,28.1934633030265,0.153743854749562
-0.02,0.08,28.3558328722541,1.64417578498837
-0.02,0.095,28.5055148463152,3.1503815759543
-0.02,0.11,28.6417772457968,4.66963264401917
-0.02,0.125,28.7639497441951,6.19903849322073
-0.02,0.14,28.8714339942926,7.73557145667404
-0.02,0.155,28.9637131193325,9.27609497206921
-0.02,0.17,29.0403600752949,10.8173948407375
-0.02,0.185,29.1010446122157,12.3562127861686
-0.02,0.2,29.1455386038057,13.8892815144815
-0.02,0.215,29.1737195686597,15.4133604074483
-0.02,0.23,29.1855722667377,16.925270932054
-0.02,0.245,29.1811883193461,18.4219308558692
-0.02,0.26,29.1607638807007,19.9003864088153
-0.02,0.275,29.1245954507332,21.357841600403
