target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.7040861178075,-72.3686568954273
-0.2,0.065,-34.0041008076854,-69.1795239127635
-0.2,0.08,-34.2786970407741,-65.9170617602883
-0.2,0.095,-34.5264915521457,-62.5851661192452
-0.2,0.11,-34.7462029279657,-59.1882424456665
-0.2,0.125,-34.9366694365181,-55.7311872407505
-0.2,0.14,-35.0968658439639,-52.219360599567
-0.2,0.155,-35.2259187520443,-48.6585501417336
-0.2,0.17,-35.323120028694,-45.054926734768
-0.2,0.185,-35.38793792968,-41.4149926863712
-0.2,0.2,-35.4200255737264,-37.7455233614869
-0.2,0.215,-35.4192265077703,-34.0535034140595
-0.2,0.23,-35.3855771849866,-30.3460590325084
-0.2,0.245,-35.3193062797211,-26.6303877300956
-0.2,0.26,-35.2208308635378,-22.9136873044436
-0.2,0.275,-35.0907495633241,-19.2030856017204
-0.2,0.29,-34.9298329231226,-15.5055726658033
-0.2,0.305,-34.7390112683343,-11.8279367429869
-0.2,0.32,-34.5193604390686,-8.17670543927078
-0.2,0.335,-34.2720858098403,-4.55809311152832
-0.2,0.35,-33.9985050416681,-0.977955332019909
-0.18,0.05,-29.1791375890078,-72.8851609064819
-0.18,0.065,-29.4575747313205,-69.6761817475494
-0.18,0.08,-29.7125211575534,-66.3918608936771
-0.18,0.095,-29.9426696724224,-63.0361550479299
-0.18,0.11,-30.1468083087576,-59.6135546849095
-0.18,0.125,-30.3238375083082,-56.1290652192937
-0.18,0.14,-30.4727863457656,-52.588178854053
-0.18,0.155,-30.5928273537649,-48.9968372179194
-0.18,0.17,-30.6832895121858,-45.3613851940505
-0.18,0.185,-30.7436690140183,-41.6885166602975
-0.18,0.2,-30.7736374708401,-37.9852131557959
-0.18,0.215,-30.7730472969438,-34.2586767491726
-0.18,0.23,-30.7419340997667,-30.516258609528
-0.18,0.245,-30.6805159961079,-26.7653849371709
-0.18,0.26,-30.5891898848438,-23.0134820004362
-0.18,0.275,-30.4685247930538,-19.267902046131
-0.18,0.29,-30.3192525161676,-15.5358517879001
-0.18,0.305,-30.1422558487169,-11.8243250533815
-0.18,0.32,-29.9385547698886,-8.14004098391143
-0.18,0.335,-29.7092909936415,-4.48938893690379
-0.18,0.35,-29.4557113239447,-0.878380986939727
-0.16,0.05,-24.5355327868011,-73.3437365306137
-0.16,0.065,-24.7901841671456,-70.1171750788389
-0.16,0.08,-25.0234406073793,-66.8134098564004
-0.16,0.095,-25.2340875068853,-63.4364516633626
-0.16,0.11,-25.4209978971845,-59.9908677562427
-0.16,0.125,-25.5831486857148,-56.4817629669466
-0.16,0.14,-25.7196360202296,-52.9147509414139
-0.16,0.155,-25.8296893432212,-49.295915578791
-0.16,0.17,-25.9126837174741,-45.6317630870231
-0.16,0.185,-25.9681500485052,-41.9291654057593
-0.16,0.2,-25.9957828763876,-38.1952960673823
-0.16,0.215,-25.9954454832277,-34.4375598584619
-0.16,0.23,-25.9671721513624,-30.6635178829113
-0.16,0.245,-25.9111674960623,-26.8808097987956
-0.16,0.26,-25.8278028958749,-23.0970751041717
-0.16,0.275,-25.7176101457011,-19.3198753620185
-0.16,0.29,-25.5812725366382,-15.5566191950889
-0.16,0.305,-25.4196136592063,-11.8144917335995
-0.16,0.32,-25.2335842745076,-8.10039000585422
-0.16,0.335,-25.0242476584839,-4.42086549449542
-0.16,0.35,-24.792763838238,-0.782074789503397
-0.14,0.05,-19.7832261920642,-73.7393577737932
-0.14,0.065,-20.0119850919809,-70.4976017880577
-0.14,0.08,-20.2216031805274,-67.1769564715059
-0.14,0.095,-20.4109747723679,-63.7814795157355
-0.14,0.11,-20.5790732920987,-60.3158060343423
-0.14,0.125,-20.7249662911671,-56.7851296857516
-0.14,0.14,-20.8478296716614,-53.1951733861574
-0.14,0.155,-20.946960709446,-49.552149669487
-0.14,0.17,-21.0217894844676,-45.8627111162827
-0.14,0.185,-21.0718883653764,-42.1338916337262
-0.14,0.2,-21.0969792350338,-38.3730397113525
-0.14,0.215,-21.0969382264168,-34.5877450934173
-0.14,0.23,-21.0717978020825,-30.7857605653149
-0.14,0.245,-21.0217461150404,-26.9749207375721
-0.14,0.26,-20.9471236678603,-23.1630598247951
-0.14,0.275,-20.8484173906639,-19.3579304286127
-0.14,0.29,-20.7262523328494,-15.5671252684174
-0.14,0.305,-20.5813812470345,-11.7980036542046
-0.14,0.32,-20.4146723958722,-8.05762426733941
-0.14,0.335,-20.2270959553406,-4.35268554865239
-0.14,0.35,-20.0197094184289,-0.689474662335631
-0.12,0.05,-14.9338145022106,-74.0673292319071
-0.12,0.065,-15.134723992516,-70.8128773377159
-0.12,0.08,-15.3188922198736,-67.4780522205934
-0.12,0.095,-15.4853380521693,-64.0669510595724
-0.12,0.11,-15.6331500881168,-60.5842673002798
-0.12,0.125,-15.7615001621777,-57.0352718261976
-0.12,0.14,-15.8696561479942,-53.4257832299545
-0.12,0.155,-15.9569936911001,-49.7621272261418
-0.12,0.17,-16.0230065130097,-46.0510856294135
-0.12,0.185,-16.0673149607548,-42.2998357075249
-0.12,0.2,-16.0896725216689,-38.5158810818122
-0.12,0.215,-16.0899700830083,-34.7069756907957
-0.12,0.23,-16.0682377920128,-30.8810426005106
-0.12,0.245,-16.0246444562421,-27.0460896528009
-0.12,0.26,-15.959494501215,-23.2101240547662
-0.12,0.275,-15.8732225938446,-19.3810680354886
-0.12,0.29,-15.7663861195096,-15.5666776154018
-0.12,0.305,-15.6396557564825,-11.7744663839597
-0.12,0.32,-15.4938044592473,-8.01163592945735
-0.12,0.335,-15.3296951967257,-4.28501427499275
-0.12,0.35,-15.1482677990865,-0.60100333813356
-0.1,0.05,-10.0004610851757,-74.3234024038888
-0.1,0.065,-10.171762511429,-71.0588494654618
-0.1,0.08,-10.3288515362309,-67.7126645481802
-0.1,0.095,-10.470886031708,-64.2889767908509
-0.1,0.11,-10.5970834579941,-60.7925279420623
-0.1,0.125,-10.706732580489,-57.2286536049715
-0.1,0.14,-10.7992045900427,-53.6032531549706
-0.1,0.155,-10.8739632960227,-49.9227483484317
-0.1,0.17,-10.9305740824505,-46.1940310528157
-0.1,0.185,-10.9687113377934,-42.4244009250074
-0.1,0.2,-10.9881641116108,-38.6214942607151
-0.1,0.215,-10.9888398063879,-34.7932055877458
-0.1,0.23,-10.9707657751412,-30.9476038712039
-0.1,0.245,-10.9340887737667,-27.0928454117817
-0.1,0.26,-10.8790722821305,-23.2370856412807
-0.1,0.275,-10.8060917963642,-19.3883920367401
-0.1,0.29,-10.7156282459505,-15.5546603042059
-0.1,0.305,-10.6082597697177,-11.7435357980647
-0.1,0.32,-10.4846521100506,-7.9623419053392
-0.1,0.335,-10.345547935637,-4.21801679162301
-0.1,0.35,-10.1917554064454,-0.517059567939415
-0.08,0.05,-4.99776826452431,-74.5038893237995
-0.08,0.065,-5.13794781350149,-71.2319104592814
-0.08,0.08,-5.26655405461211,-67.8772869968188
-0.08,0.095,-5.38289662823473,-64.4441724533874
-0.08,0.11,-5.48633396341897,-60.9373464400331
-0.08,0.125,-5.57628296198817,-57.3621960005469
-0.08,0.14,-5.65222819330079,-53.7246852564268
-0.08,0.155,-5.71373032405439,-50.0313133682965
-0.08,0.17,-5.76043352288719,-46.2890612409964
-0.08,0.185,-5.7920716015935,-42.5053278198524
-0.08,0.2,-5.80847268274301,-38.6878572344712
-0.08,0.215,-5.80956223610913,-34.8446584205722
-0.08,0.23,-5.79536437684115,-30.9839191522674
-0.08,0.245,-5.76600138036906,-27.1139166459448
-0.08,0.26,-5.72169143045569,-23.2429270234882
-0.08,0.275,-5.6627446848568,-19.3791359417366
-0.08,0.29,-5.58955778868485,-15.5305526181713
-0.08,0.305,-5.50260703232803,-11.7049292952952
-0.08,0.32,-5.40244036973812,-7.90968792695948
-0.08,0.335,-5.28966856173707,-4.15185553505802
-0.08,0.35,-5.16495570354907,-0.43800931361256
