target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-3.50543898920733,-18.1929969975674
-0.2,0.065,-3.56398057014585,-16.6820000224167
-0.2,0.08,-3.61719891872421,-15.1452041479719
-0.2,0.095,-3.66481206090819,-13.5847202910946
-0.2,0.11,-3.70655943250308,-12.0028552645073
-0.2,0.125,-3.74220549208847,-10.4020983089336
-0.2,0.14,-3.77154311608509,-8.78510410709266
-0.2,0.155,-3.79439667992083,-7.15467247143364
-0.2,0.17,-3.81062474129311,-5.51372501247046
-0.2,0.185,-3.82012224393985,-3.86527920558515
-0.2,0.2,-3.82282217795595,-2.21242037504035
-0.2,0.215,-3.81869664274725,-0.558272192228882
-0.2,0.23,-3.80775728092156,1.09403365447063
-0.2,0.245,-3.79005507157392,2.74138792516128
-0.2,0.26,-3.76567948522401,4.38073373777322
-0.2,0.275,-3.73475703361577,6.00909524773491
-0.2,0.29,-3.69744925758171,7.62360447814929
-0.2,0.305,-3.65395021267585,9.22152575623772
-0.2,0.32,-3.60448353329993,10.8002773019565
-0.2,0.335,-3.54929915549278,12.3574496248266
-0.2,0.35,-3.48866979125492,13.8908204971151
-0.18,0.05,-1.50333496919487,-18.3334218647818
-0.18,0.065,-1.55062765375294,-16.8108572144036
-0.18,0.08,-1.59353952784055,-15.2617749689961
-0.18,0.095,-1.63183512965894,-13.6883328866221
-0.18,0.11,-1.66529680835908,-12.0928940571629
-0.18,0.125,-1.69372780246298,-10.4780130134815
-0.18,0.14,-1.71695513503847,-8.84641808181489
-0.18,0.155,-1.73483224443779,-7.20099016861539
-0.18,0.17,-1.74724127653849,-5.54473830644594
-0.18,0.185,-1.75409496673256,-3.88077240627769
-0.18,0.2,-1.7553380558703,-2.21227376721305
-0.18,0.215,-1.75094819594539,-0.542463990158632
-0.18,0.23,-1.74093631200726,1.12542700075606
-0.18,0.245,-1.72534641702366,2.78819307901748
-0.18,0.26,-1.70425487786222,4.44268343694838
-0.18,0.275,-1.67776916093817,6.08583277495074
-0.18,0.29,-1.64602609983601,7.71468950427207
-0.18,0.305,-1.60918973233703,9.32644136785226
-0.18,0.32,-1.56744878106977,10.9184380024478
-0.18,0.335,-1.52101384638285,12.4882100780569
-0.18,0.35,-1.47011439186356,14.0334847718751
-0.16,0.05,0.540670037945876,-18.4606243694041
-0.16,0.065,0.505423250538078,-16.9276512490026
-0.16,0.08,0.473554647039465,-15.367493246298
-0.16,0.095,0.445247077042106,-13.7823509474284
-0.16,0.11,0.420669535278283,-12.1746392129225
-0.16,0.125,0.39997472670486,-10.5469729065222
-0.16,0.14,0.383296774572999,-8.90214862821916
-0.16,0.155,0.370749136599221,-7.24312265320232
-0.16,0.17,0.362422789645126,-5.57298541623378
-0.16,0.185,0.358384740425354,-3.89493301251681
-0.16,0.2,0.358676906610664,-2.21223630351295
