target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.3811464615212,-29.8375835686979
-0.2,0.065,-17.5255827425263,-28.4275139993372
-0.2,0.08,-17.6576665876578,-26.9870902465931
-0.2,0.095,-17.7767423162145,-25.5180700797279
-0.2,0.11,-17.8822038957504,-24.0224230668321
-0.2,0.125,-17.9735033305991,-22.5023214567707
-0.2,0.14,-18.0501585438979,-20.9601274324502
-0.2,0.155,-18.1117605406939,-19.3983768168186
-0.2,0.17,-18.157979649063,-17.8197594298342
-0.2,0.185,-18.1885706553213,-16.2270964094196
-0.2,0.2,-18.2033766781935,-14.6233149202819
-0.2,0.215,-18.2023316612456,-13.0114207679568
-0.2,0.23,-18.1854614058975,-11.3944695170759
-0.2,0.245,-18.1528831129052,-9.77553676177683
-0.2,0.26,-18.1048034469869,-8.157688229819
-0.2,0.275,-18.0415151875796,-6.54395039694629
-0.2,0.29,-17.9633925698775,-4.93728226530796
-0.2,0.305,-17.8708854605921,-3.34054890145081
-0.2,0.32,-17.7645125421778,-1.75649726099031
-0.2,0.335,-17.6448537023882,-0.187734726552949
-0.2,0.35,-17.5125418388396,1.36328930966727
-0.18,0.05,-15.4338963684189,-30.0651606655347
-0.18,0.065,-15.5697469764033,-28.6463705228171
-0.18,0.08,-15.6940411598917,-27.1963852188358
-0.18,0.095,-15.8061512015502,-25.7169914350332
-0.18,0.11,-15.9054963849468,-24.2101976672773
-0.18,0.125,-15.9915511812854,-22.6782249972712
-0.18,0.14,-16.0638529553342,-21.1234939893768
-0.18,0.155,-16.1220089785312,-19.5486077914015
-0.18,0.17,-16.1657025466316,-17.956331642614
-0.18,0.185,-16.1946980173595,-16.349569119435
-0.18,0.2,-16.2088446130144,-14.731335569783
-0.18,0.215,-16.2080788676962,-13.1047292913781
-0.18,0.23,-16.1924256395469,-11.4729010962495
-0.18,0.245,-16.1619976575751,-9.83902296074126
-0.18,0.26,-16.1169936165407,-8.20625649621662
-0.18,0.275,-16.0576948839754,-6.57772196938464
-0.18,0.29,-15.9844609245233,-4.95646857584178
-0.18,0.305,-15.8977235849139,-3.34544661098713
-0.18,0.32,-15.7979804155355,-1.74748209634516
-0.18,0.335,-15.6857872231538,-0.165254324844425
-0.18,0.35,-15.5617500665161,1.39872333331191
-0.16,0.05,-13.4337676686483,-30.2697086880037
-0.16,0.065,-13.5600745879832,-28.8432116957879
-0.16,0.08,-13.6756956156469,-27.3847399399072
-0.16,0.095,-13.7800380556803,-25.8961057936385
-0.16,0.11,-13.8725531280535,-24.3793529218543
-0.16,0.125,-13.9527438338053,-22.8367469698088
-0.16,0.14,-14.0201723715605,-21.2707621427711
-0.16,0.155,-14.0744668946448,-19.6840637475117
-0.16,0.17,-14.1153274124418,-18.0794869037441
-0.16,0.185,-14.142530653785,-16.4600117740092
-0.16,0.2,-14.1559337393653,-14.828735787139
-0.16,0.215,-14.1554765451466,-13.1888434477721
-0.16,0.23,-14.1411826792522,-11.5435744165596
-0.16,0.245,-14.1131590397803,-9.8961906123562
-0.16,0.26,-14.0715939702863,-8.24994311874241
-0.16,0.275,-14.0167540738395,-6.608039681358
-0.16,0.29,-13.9489797893587,-4.97361354587822
-0.16,0.305,-13.8686798744064,-3.34969432409011
-0.16,0.32,-13.7763249631979,-1.73918148521136
-0.16,0.335,-13.6724403948933,-0.144820961192255
-0.16,0.35,-13.557598516584,1.43081477373087
-0.14,0.05,-11.384829364271,-30.4491721947496
-0.14,0.065,-11.5006705171053,-29.0160390317967
-0.14,0.08,-11.6067670996869,-27.5502236490101
-0.14,0.095,-11.7025684762533,-26.0535607156953
-0.14,0.11,-11.7875644213453,-24.5281249625658
-0.14,0.125,-11.8612925416091,-22.9762218166988
-0.14,0.14,-11.9233452818359,-21.4003737040286
-0.14,0.155,-11.9733763178376,-19.803302085441
-0.14,0.17,-12.0111061436077,-18.1879054385534
-0.14,0.185,-12.036326679263,-16.5572335480098
-0.14,0.2,-12.0489047525494,-14.9144586044314
-0.14,0.215,-12.0487843380547,-13.2628437384502
-0.14,0.23,-12.0359874815352,-11.6057097155488
-0.14,0.245,-12.0106138776897,-9.94640058977965
-0.14,0.26,-11.9728391158214,-8.28824915050887
-0.14,0.275,-11.9229116545454,-6.63454299432824
-0.14,0.29,-11.8611486249162,-4.98849202353896
-0.14,0.305,-11.7879306006131,-3.35319809689203
-0.14,0.32,-11.7036954990079,-1.73162746742648
-0.14,0.335,-11.6089317996167,-0.126586517829219
-0.14,0.35,-11.5041712769789,1.45929882549209
-0.12,0.05,-9.29185717202172,-30.6016221870124
-0.12,0.065,-9.39636662266879,-29.1629745617106
-0.12,0.08,-9.49213847696162,-27.6910198180506
-0.12,0.095,-9.57867098214754,-26.1876113872351
-0.12,0.11,-9.65549889784733,-24.6548506582168
-0.12,0.125,-9.72220034958203,-23.0950775829473
-0.12,0.14,-9.77840330647044,-21.5108567450439
-0.12,0.155,-9.82379149809854,-19.9049589514455
-0.12,0.17,-9.85810958888719,-18.2803385638598
-0.12,0.185,-9.88116744967177,-16.6401069443509
-0.12,0.2,-9.89284338442893,-14.9875025384855
-0.12,0.215,-9.89308620594025,-13.3258582534297
-0.12,0.23,-9.88191609075676,-11.6585668948538
-0.12,0.245,-9.85942418351397,-9.9890455051457
-0.12,0.26,-9.82577096517544,-8.32069948090527
-0.12,0.275,-9.78118344259576,-6.65688735194057
-0.12,0.29,-9.72595125331722,-5.00088706117214
-0.12,0.305,-9.66042181511173,-3.35586451619426
-0.12,0.32,-9.58499467669168,-1.72484507367215
-0.12,0.335,-9.5001152430146,-0.110688492847131
-0.12,0.35,-9.40626805937765,1.48393224410518
-0.1,0.05,-7.16030591539254,-30.72530267106
-0.1,0.065,-7.25269435020965,-29.282306564578
-0.1,0.08,-7.33741129787833,-27.8054707355184
-0.1,0.095,-7.4140102859364,-26.2966637414018
-0.1,0.11,-7.48207710045788,-24.7580089603908
-0.1,0.125,-7.54123595179145,-23.1918751872442
-0.1,0.14,-7.59115530848671,-21.6008625117493
-0.1,0.155,-7.63155323016124,-19.9877835348562
-0.1,0.17,-7.66220203443664,-18.3556401399539
-0.1,0.185,-7.68293215107694,-16.7075962060835
-0.1,0.2,-7.6936350333709,-15.0469468061149
-0.1,0.215,-7.69426503134557,-13.3770845740421
-0.1,0.23,-7.68484016004809,-11.7014640406861
-0.1,0.245,-7.66544173841298,-10.0235648176904
-0.1,0.26,-7.6362129112093,-8.34685454978297
-0.1,0.275,-7.59735610633495,-6.67475255850943
-0.1,0.29,-7.54912951355469,-5.01059505714471
-0.1,0.305,-7.49184270513597,-3.35760273790191
-0.1,0.32,-7.4258515382191,-1.71885142657427
-0.1,0.335,-7.35155249909509,-0.0972463576415106
-0.1,0.35,-7.26937665825819,1.50449951995699
-0.08,0.05,-4.99625996493611,-30.8186763536629
-0.08,0.065,-5.07583458616091,-29.3725345488488
-0.08,0.08,-5.14885513994771,-27.8921214519441
-0.08,0.095,-5.21493619395388,-26.3793170442048
-0.08,0.11,-5.27372000967396,-24.8362618099991
-0.08,0.125,-5.32488191043901,-23.2653473390892
-0.08,0.14,-5.3681353645837,-21.6692020599698
-0.08,0.155,-5.40323663432952,-20.0506721530999
-0.08,0.17,-5.42998884691361,-18.4127978646833
-0.08,0.185,-5.44824535644134,-16.7587856153188
-0.08,0.2,-5.4579122838121,-15.0919764637132
-0.08,0.215,-5.4589501496631,-13.4158116329563
-0.08,0.23,-5.45137454134128,-11.7337959277781
-0.08,0.245,-5.43525579328877,-10.0494599540881
-0.08,0.26,-5.41071769169233,-8.36632209859989
-0.08,0.275,-5.37793524868788,-6.68785122423555
-0.08,0.29,-5.33713162429056,-5.01743099432529
-0.08,0.305,-5.28857430020042,-3.35832665938603
-0.08,0.32,-5.23257063004244,-1.71365501986148
-0.08,0.335,-5.16946290915048,-0.0863581390349092
-0.08,0.35,-5.09962310663257,1.52081877201934
-0.06,0.05,-2.80636157819204,-30.8804673894371
-0.06,0.065,-2.87254448122671,-29.4324114166367
-0.06,0.08,-2.93333304286337,-27.94976105212
-0.06,0.095,-2.98840779002549,-26.4344039616569
-0.06,0.11,-3.03747212093363,-24.8884926878851
