target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.8366952154246,-4.17506852812062
-0.2,0.065,-16.9932002260399,-2.38030874123222
-0.2,0.08,-17.1371899218514,-0.56367871499411
-0.2,0.095,-17.2679691578035,1.27202242847467
-0.2,0.11,-17.3848930730267,3.1238055045145
-0.2,0.125,-17.4873758685541,4.98851198945822
-0.2,0.14,-17.5748990648047,6.86283837088949
-0.2,0.155,-17.6470190165334,8.74336376545306
-0.2,0.17,-17.7033734743748,10.6265803186927
-0.2,0.185,-17.743687002361,12.508925789797
-0.2,0.2,-17.7677750891543,14.3868176358886
-0.2,0.215,-17.7755468298777,16.2566878417107
-0.2,0.23,-17.7670060984933,18.1150177020339
-0.2,0.245,-17.7422511771248,19.958371765625
-0.2,0.26,-17.7014728598298,21.7834301683601
-0.2,0.275,-17.6449510951876,23.5870186509605
-0.2,0.29,-17.573050277362,25.3661356369288
-0.2,0.305,-17.4862133344894,27.1179758600433
-0.2,0.32,-17.3849547935799,28.8399501532827
-0.2,0.335,-17.2698530254378,30.5297011462906
-0.2,0.35,-17.141541884819,32.1851147561938
-0.18,0.05,-14.5748275880855,-4.22117696467978
-0.18,0.065,-14.7196175280142,-2.4112519095965
-0.18,0.08,-14.85283803655,-0.578842995253046
-0.18,0.095,-14.9738323124436,1.27317738865017
-0.18,0.11,-15.0819905737498,3.14173735945439
-0.18,0.125,-15.176758517762,5.02358713184444
-0.18,0.14,-15.257645291167,6.91532449645043
-0.18,0.155,-15.3242307550166,8.81342380368658
-0.18,0.17,-15.3761718338902,10.714267939293
-0.18,0.185,-15.4132077610109,12.6141826498765
-0.18,0.2,-15.4351640617714,14.5094724802523
-0.18,0.215,-15.4419551496854,16.3964575124498
-0.18,0.23,-15.4335854586065,18.2715100504002
-0.18,0.245,-15.4101490756047,20.1310903953089
-0.18,0.26,-15.3718278943591,21.9717808826512
-0.18,0.275,-15.3188883515754,23.7903174200894
-0.18,0.29,-15.2516768547826,25.583617859349
-0.18,0.305,-15.1706140509011,27.3488066567036
-0.18,0.32,-15.0761881111704,29.0832354128911
-0.18,0.335,-14.9689472341812,30.7844990308661
-0.18,0.35,-14.8494915773533,32.4504473798561
-0.16,0.05,-12.2542981327958,-4.26615989997198
-0.16,0.065,-12.3862649446665,-2.44258636854247
-0.16,0.08,-12.5076908926062,-0.595957768996326
-0.16,0.095,-12.6179656240217,1.27078590871032
-0.16,0.11,-12.7165220500959,3.15449621661295
-0.16,0.125,-12.8028443494363,5.05183864956178
-0.16,0.14,-12.8764755203028,6.95931918804175
-0.16,0.155,-12.9370242732188,8.87331457816838
-0.16,0.17,-12.9841710602359,10.7901058075706
-0.16,0.185,-13.0176730613432,12.7059140907052
-0.16,0.2,-13.0373679703752,14.6169385796551
-0.16,0.215,-13.0431764641575,16.5193949272062
-0.16,0.23,-13.0351032748278,18.4095537912171
-0.16,0.245,-13.0132368369307,20.2837783602819
-0.16,0.26,-12.9777475234667,22.1385600151761
-0.16,0.275,-12.9288845348271,23.9705513123443
-0.16,0.29,-12.8669715449773,25.7765955809609
-0.16,0.305,-12.7924012497911,27.5537525536597
-0.16,0.32,-12.7056289869006,29.299319603278
-0.16,0.335,-12.6071656239236,31.0108483161857
-0.16,0.35,-12.4975699166495,32.6861562940221
-0.14,0.05,-9.88001739152747,-4.30984092050682
-0.14,0.065,-9.99810452196422,-2.47426926899822
-0.14,0.08,-10.10675729692,-0.615121780624844
-0.14,0.095,-10.2054198158736,1.26460052542873
-0.14,0.11,-10.2935752199507,3.16167983699647
-0.14,0.125,-10.3707530963058,5.07270469093459
-0.14,0.14,-10.4365364782563,6.99409749599649
-0.14,0.155,-10.4905682395729,8.92214601727754
-0.14,0.17,-10.5325566942402,10.8530382464265
-0.14,0.185,-10.5622802304121,12.7828999369673
-0.14,0.2,-10.5795908316437,14.7078339700289
-0.14,0.215,-10.5844163709269,16.6239606251426
-0.14,0.23,-10.5767616086206,18.5274577839603
-0.14,0.245,-10.5567078603507,20.4146000908638
-0.14,0.26,-10.5244113524599,22.2817961297835
-0.14,0.275,-10.4801003244282,24.1256227522443
-0.14,0.29,-10.424070978463,25.9428558077691
-0.14,0.305,-10.3566824092418,27.7304966672399
-0.14,0.32,-10.2783506807668,29.4857940925091
-0.14,0.335,-10.1895422283704,31.2062611761538
-0.14,0.35,-10.0907667817616,32.8896872480706
-0.12,0.05,-7.45770164358621,-4.35204872272861
-0.12,0.065,-7.56092764177506,-2.5062543024216
