target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.11181972302152,-33.4723329700464
-0.2,0.065,-6.18179386657373,-32.2521962963619
-0.2,0.08,-6.24537256311512,-31.0019665441475
-0.2,0.095,-6.30222711531954,-29.7230243302035
-0.2,0.11,-6.35205455305023,-28.4169505918309
-0.2,0.125,-6.39458186463828,-27.0855209054131
-0.2,0.14,-6.42956996688429,-25.7306964641204
-0.2,0.155,-6.45681730537165,-24.3546117317653
-0.2,0.17,-6.4761629810935,-22.9595588804328
-0.2,0.185,-6.4874893122993,-21.5479692387888
-0.2,0.2,-6.49072375278984,-20.1223920765441
-0.2,0.215,-6.48584010608629,-18.6854711467089
-0.2,0.23,-6.47285899770708,-17.2399194886077
-0.2,0.245,-6.45184758823881,-15.7884930556203
-0.2,0.26,-6.42291853783589,-14.3339637694728
-0.2,0.275,-6.3862282519691,-12.8790926191752
-0.2,0.29,-6.34197446525639,-11.4266034087409
-0.2,0.305,-6.29039323434144,-9.97915772417304
-0.2,0.32,-6.23175543040617,-8.53933163286426
-0.2,0.335,-6.1663628311698,-7.10959455231654
-0.2,0.35,-6.0945439196405,-5.69229064023462
-0.18,0.05,-4.27312206937158,-33.6338902840134
-0.18,0.065,-4.33400918666119,-32.4060294193368
-0.18,0.08,-4.38933946092413,-31.1472935248637
-0.18,0.095,-4.43882177280513,-29.8590837611959
-0.18,0.11,-4.48218763485525,-28.5430107646188
-0.18,0.125,-4.51919501293327,-27.2008889887844
-0.18,0.14,-4.54963191324969,-25.8347274865404
-0.18,0.155,-4.5733196388871,-24.4467171397902
-0.18,0.17,-4.59011561973604,-23.0392144459482
-0.18,0.185,-4.59991573184554,-21.6147220993527
-0.18,0.2,-4.60265603186118,-20.1758667119831
-0.18,0.215,-4.59831385251775,-18.7253741267517
-0.18,0.23,-4.58690822258851,-17.2660428622611
-0.18,0.245,-4.56849959706773,-15.8007162972265
-0.18,0.26,-4.54318890620531,-14.3322542445149
-0.18,0.275,-4.51111595246538,-12.8635045796657
-0.18,0.29,-4.47245720778415,-11.397275576676
-0.18,0.305,-4.42742307739728,-9.93630956398744
-0.18,0.32,-4.37625471393935,-8.48325845126212
-0.18,0.335,-4.31922047461696,-7.04066159371214
-0.18,0.35,-4.25661212027612,-5.61092636716157
-0.16,0.05,-2.39332399822379,-33.767501965621
-0.16,0.065,-2.44438425992983,-32.5326959334695
-0.16,0.08,-2.49078507939514,-31.2662962774586
-0.16,0.095,-2.5322785945177,-29.9697226312242
-0.16,0.11,-2.56863613535713,-28.6446127317648
-0.16,0.125,-2.59965153282289,-27.2928167976
-0.16,0.14,-2.62514422772633,-25.9163881393737
-0.16,0.155,-2.64496209491096,-24.5175699959096
-0.16,0.17,-2.65898389850869,-23.0987787089838
-0.16,0.185,-2.6671213022709,-21.6625834819678
-0.16,0.2,-2.66932037172438,-20.2116830887936
-0.16,0.215,-2.66556251809747,-18.748880013731
-0.16,0.23,-2.65586485383715,-17.2770525982906
-0.16,0.245,-2.64027994560309,-15.7991258457377
-0.16,0.26,-2.61889497363265,-14.3180415793226
-0.16,0.275,-2.59183032396505,-12.8367286669563
-0.16,0.29,-2.55923765894504,-11.3580740106261
-0.16,0.305,-2.52129752643127,-9.88489495620406
