target_x,target_y,pupil_x,pupil_y
-0.2,0.05,23.7533577939971,-54.5321189654123
-0.2,0.065,23.8512178266194,-52.6412036803389
-0.2,0.08,23.9418823757841,-50.7012375080514
-0.2,0.095,24.0249438548185,-48.7142834651477
-0.2,0.11,24.1000228669918,-46.6827274803751
-0.2,0.125,24.1667733926367,-44.6092709533267
-0.2,0.14,24.2248877033978,-42.4969179659314
-0.2,0.155,24.2741008715057,-40.3489571208524
-0.2,0.17,24.3141947485809,-38.1689381489523
-0.2,0.185,24.3450012951442,-35.9606436029012
-0.2,0.2,24.3664051642718,-33.728056122368
-0.2,0.215,24.3783454571393,-31.4753219149946
-0.2,0.23,24.380816598314,-29.2067112317403
-0.2,0.245,24.3738683038668,-26.9265767216636
-0.2,0.26,24.357604645697,-24.6393106214823
-0.2,0.275,24.3321822426963,-22.3493017654629
-0.2,0.29,24.2978076389588,-20.0608933929018
-0.2,0.305,24.2547339524918,-17.7783426796155
-0.2,0.32,24.2032568939954,-15.505782836613
-0.2,0.335,24.1437102782428,-13.2471885030866
-0.2,0.35,24.0764611503664,-11.006345027348
-0.18,0.05,26.5517925909139,-54.4505469107178
-0.18,0.065,26.6675436206716,-52.5443016873992
-0.18,0.08,26.7745241672413,-50.5879309865687
-0.18,0.095,26.8722319260627,-48.5835400819481
-0.18,0.11,26.9601994866929,-46.5335709426236
-0.18,0.125,27.0380008730881,-44.4407947446854
-0.18,0.14,27.1052577430784,-42.3082986964267
-0.18,0.155,27.1616450787254,-40.1394671394225
-0.18,0.17,27.2068962016979,-37.9379570705522
-0.18,0.185,27.2408069667499,-35.7076684189326
-0.18,0.2,27.2632390014927,-33.452709596959
-0.18,0.215,27.2741218925265,-31.1773590166109
-0.18,0.23,27.2734542478109,-28.8860234090413
-0.18,0.245,27.2613036027593,-26.5831939014223
-0.18,0.26,27.2378051748534,-24.2734008810689
-0.18,0.275,27.2031595091677,-21.9611687084573
-0.18,0.29,27.1576290934903,-19.6509713305922
-0.18,0.305,27.1015340506545,-17.3471897874388
-0.18,0.32,27.0352470433686,-15.0540725144225
-0.18,0.335,26.9591875440426,-12.7756992145408
-0.18,0.35,26.8738156341604,-10.5159489206423
-0.16,0.05,29.3840321708779,-54.3166333021458
-0.16,0.065,29.5182959317446,-52.3960579164384
-0.16,0.08,29.6421609646482,-50.4243941711706
-0.16,0.095,29.7550246463531,-48.403787959249
-0.16,0.11,29.8563262759763,-46.3367347397142
-0.16,0.125,29.9455550813615,-44.226071998279
-0.16,0.14,30.0222578138689,-42.0749656965489
-0.16,0.155,30.0860457203333,-39.8868906607788
-0.16,0.17,30.1366006883378,-37.6656050575076
-0.16,0.185,30.1736803763705,-35.4151193075014
-0.16,0.2,30.1971221683886,-33.1396599896391
-0.16,0.215,30.2068458252153,-30.8436294717377
-0.16,0.23,30.2028547471405,-28.5315621654803
-0.16,0.245,30.1852358069486,-26.2080784263004
-0.16,0.26,30.1541577616389,-23.8778372008929
-0.16,0.275,30.1098682959025,-21.5454885583886
-0.16,0.29,30.0526897997319,-19.215627227891
-0.16,0.305,29.9830140141126,-16.8927482020963
-0.16,0.32,29.901295717322,-14.581205361779
-0.16,0.335,29.8080456431225,-12.2851739403474
-0.16,0.35,29.7038228362207,-10.0086174805674
-0.14,0.05,32.2418794098916,-54.1278350575247
-0.14,0.065,32.3951309433596,-52.1940057815226
-0.14,0.08,32.5363132426648,-50.2082521670481
-0.14,0.095,32.6647188526407,-48.1727590098984
-0.14,0.11,32.7796895317502,-46.0900723977794
-0.14,0.125,32.880625817596,-43.9630921042327
-0.14,0.14,32.9669961096023,-41.7950576711969
-0.14,0.155,33.0383450087525,-39.5895281163759
-0.14,0.17,33.0943006680429,-37.3503554153638
-0.14,0.185,33.1345809234342,-35.0816521271256
-0.14,0.2,33.1589980099275,-32.7877537455303
-0.14,0.215,33.1674617075111,-30.4731765590428
-0.14,0.23,33.1599808136939,-28.1425719699544
-0.14,0.245,33.1366628926228,-25.8006783608176
-0.14,0.26,33.0977123129122,-23.4522716779008
-0.14,0.275,33.0434266422013,-21.102115940086
-0.14,0.29,32.9741915199603,-18.7549148613532
-0.14,0.305,32.890474179533,-16.415265709087
-0.14,0.32,32.7928158268703,-14.0876164052077
-0.14,0.335,32.6818231120838,-11.7762267258395
-0.14,0.35,32.5581589433545,-9.48513428196189
-0.12,0.05,35.1164363323454,-53.8819950957552
-0.12,0.065,35.2889821218714,-51.9360632464375
-0.12,0.08,35.447758360279,-49.93751225502
-0.12,0.095,35.5919495845207,-47.8885640241956
-0.12,0.11,35.7207970257009,-45.7918120923872
-0.12,0.125,35.8336098062748,-43.6502139451046
-0.12,0.14,35.9297755774767,-41.4670767364294
-0.12,0.155,36.0087702922686,-39.2460363519337
-0.12,0.17,36.0701668166626,-36.9910299642032
-0.12,0.185,36.1136421084843,-34.7062624660457
-0.12,0.2,36.1389827292803,-32.3961673935313
-0.12,0.215,36.1460885055806,-30.0653631623502
-0.12,0.23,36.1349742158545,-27.7186056225082
-0.12,0.245,36.1057692464509,-25.3607380760548
-0.12,0.26,36.0587152310096,-22.9966399945751
-0.12,0.275,35.9941617550614,-20.6311757079582
-0.12,0.29,35.9125602746967,-18.2691443154318
-0.12,0.305,35.8144564528008,-15.9152319954992
-0.12,0.32,35.7004811623382,-13.5739677685643
-0.12,0.335,35.5713404373541,-11.2496836035101
-0.12,0.35,35.4278046724591,-8.9464795710459
-0.1,0.05,37.9982093198188,-53.5774139501319
-0.1,0.065,38.1901682959561,-51.6206038950481
-0.1,0.08,38.3666413185136,-49.6106339617541
-0.1,0.095,38.5267033015197,-47.5497612604126
-0.1,0.11,38.6694934422339,-45.4406232819502
-0.1,0.125,38.7942280929491,-43.2862300992004
-0.1,0.14,38.9002129937392,-41.0899497347423
-0.1,0.155,38.9868545139634,-38.8554866211711
-0.1,0.17,39.0536695576877,-36.5868533112109
-0.1,0.185,39.100293815979,-34.2883358362628
-0.1,0.2,39.1264880931056,-31.9644533531469
