target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.4376415629476,15.3248237731922
-0.2,0.065,-18.6646899567499,19.6426760904508
-0.2,0.08,-18.8724182707737,23.9984881885582
-0.2,0.095,-19.0597635981812,28.3848968829035
-0.2,0.11,-19.2257425237299,32.7941470498129
-0.2,0.125,-19.369464735253,37.218151526179
-0.2,0.14,-19.4901457807467,41.648559031846
-0.2,0.155,-19.5871186214103,46.0768289548126
-0.2,0.17,-19.6598436530108,50.4943115650482
-0.2,0.185,-19.7079168951795,54.8923319785291
-0.2,0.2,-19.7310761102815,59.2622760151951
-0.2,0.215,-19.7292046562924,63.5956759841303
-0.2,0.23,-19.7023329653593,67.8842944041705
-0.2,0.245,-19.6506376030316,72.120203718927
-0.2,0.26,-19.5744379472717,76.2958602003403
-0.2,0.275,-19.4741906018574,80.4041704466657
-0.2,0.29,-19.3504817251935,84.4385491473813
-0.2,0.305,-19.204017519682,88.3929670980998
-0.2,0.32,-19.0356131666126,92.2619888027749
-0.2,0.335,-18.8461805395331,96.0407993382823
-0.2,0.35,-18.6367150282875,99.7252205091812
-0.18,0.05,-12.8911735551481,15.1060969544971
-0.18,0.065,-13.0861519001477,19.4626155754939
-0.18,0.08,-13.2643988746809,23.8583836631129
-0.18,0.095,-13.4249747447657,28.2858353203912
-0.18,0.11,-13.5670092694259,32.7369916666547
-0.18,0.125,-13.6897139697647,37.2035234250873
-0.18,0.14,-13.792393657795,41.6768221297619
-0.18,0.155,-13.8744568886842,46.1480787356297
-0.18,0.17,-13.9354250444404,50.6083680875858
-0.18,0.185,-13.974939766563,55.0487374517939
-0.18,0.2,-13.9927685163181,59.460297108253
-0.18,0.215,-13.9888080851135,63.834310886128
-0.18,0.23,-13.9630859487892,68.1622844885007
-0.18,0.245,-13.9157594273763,72.4360495157905
-0.18,0.26,-13.8471126849133,76.6478412412259
-0.18,0.275,-13.7575516751012,80.7903684243293
-0.18,0.29,-13.6475971981701,84.8568737419292
-0.18,0.305,-13.5178762984996,88.8411837619292
-0.18,0.32,-13.3691122661076,92.7377477603857
-0.18,0.335,-13.2021135426445,96.541665066961
-0.18,0.35,-13.0177618440513,100.248700994067
-0.16,0.05,-7.22018006578594,14.8629152361826
-0.16,0.065,-7.38064768857726,19.2540888839614
-0.16,0.08,-7.52715447833175,23.6857368436031
-0.16,0.095,-7.65890227900359,28.1501069112532
-0.16,0.11,-7.77515130041867,32.6390137594679
-0.16,0.125,-7.87523072741586,37.1439040273345
-0.16,0.14,-7.95854870475974,41.6559306249172
-0.16,0.155,-8.02460140597827,46.1660349603255
-0.16,0.17,-8.0729809270347,50.6650354528021
-0.16,0.185,-8.10338175817231,55.1437204147786
-0.16,0.2,-8.11560563280499,59.5929431638404
-0.16,0.215,-8.10956459923109,64.0037170941312
-0.16,0.23,-8.08528222001526,68.367308402739
-0.16,0.245,-8.04289286102033,72.6753242264744
-0.16,0.26,-7.98263910481827,76.9197941095205
-0.16,0.275,-7.90486737800646,81.0932429697834
-0.16,0.29,-7.81002193896372,85.1887540551011
-0.16,0.305,-7.69863742897655,89.2000207547043
-0.16,0.32,-7.5713302191428,93.1213865378039
-0.16,0.335,-7.428788814574,96.9478727115473
-0.16,0.35,-7.27176359635071,100.675194082825
-0.14,0.05,-1.43826894966162,14.5945977687099
-0.14,0.065,-1.56196015214974,19.0160482573458
-0.14,0.08,-1.6746274716851,23.4791168950158
-0.14,0.095,-1.77563195645419,27.9758843311055
-0.14,0.11,-1.86438085586974,32.4979792221028
-0.14,0.125,-1.94033624812625,37.0366456038413
-0.14,0.14,-2.00302317088259,41.5828200401306
-0.14,0.155,-2.05203702459171,46.1272171903853
-0.14,0.17,-2.0870500263306,50.6604220746708
-0.14,0.185,-2.10781651377026,55.1729870028962
-0.14,0.2,-2.11417693018572,59.6555308993902
-0.14,0.215,-2.10606036200609,64.0988386078258
-0.14,0.23,-2.08348554964725,68.4939577273498
-0.14,0.245,-2.0465603369144,72.8322905888893
-0.14,0.26,-1.99547958983808,77.105679167309
-0.14,0.275,-1.93052165424108,81.3064809810919
-0.14,0.29,-1.85204347758329,85.4276343899731
-0.14,0.305,-1.76047455734207,89.4627120986295
-0.14,0.32,-1.65630991071864,93.405962112355
-0.14,0.335,-1.54010228220645,97.2523358468591
-0.14,0.35,-1.41245381649828,100.997503502248
-0.12,0.05,4.43907078511015,14.3006667333974
-0.12,0.065,4.35418995145434,18.7476741795684
-0.12,0.08,4.27724894894554,23.2373465490296
-0.12,0.095,4.20871125377658,27.7616191305707
-0.12,0.11,4.14900722789356,32.3119580002133
-0.12,0.125,4.09852777951692,36.8794294091664
-0.12,0.14,4.05761837989069,41.4547794642522
-0.12,0.155,4.02657359919402,46.0285226908704
-0.12,0.17,4.00563232899543,50.5910376744704
-0.12,0.185,3.99497384549399,55.132667645748
-0.12,0.2,3.99471483572598,59.6438236183569
-0.12,0.215,4.00490748569443,64.1150875327576
-0.12,0.23,4.0255386923803,68.5373128208688
-0.12,0.245,4.05653042255115,72.9017198698225
-0.12,0.26,4.0977412041509,77.1999840563303
-0.12,0.275,4.14896869174182,81.4243143066964
-0.12,0.29,4.20995322074993,85.5675205100532
-0.12,0.305,4.28038222657255,89.6230685441179
-0.12,0.32,4.35989538710462,93.5851221378183
-0.12,0.335,4.44809032451886,97.4485712749409
-0.12,0.35,4.54452870372246,101.209047287617
-0.1,0.05,10.3946004772919,13.9808742107395
-0.1,0.065,10.3502767910514,18.4484112781473
-0.1,0.08,10.3106847940113,22.9595475324777
-0.1,0.095,10.2760981564192,27.5060971014997
-0.1,0.11,10.2467713026107,32.0793897030808
-0.1,0.125,10.2229356390834,36.6703417356353
-0.1,0.14,10.2047959810437,41.2695381239891
-0.1,0.155,10.1925272720378,45.8673234626955
-0.1,0.17,10.1862717069373,50.4539005813844
-0.1,0.185,10.1861363375689,55.0194343082784
-0.1,0.2,10.1921912475671,59.5541579308665
-0.1,0.215,10.2044683511007,64.0484796950228
-0.1,0.23,10.2229608559903,68.4930866285412
-0.1,0.245,10.2476234097904,72.8790430606807
-0.1,0.26,10.2783729166612,77.1978813908398
-0.1,0.275,10.3150900000493,81.4416829781701
-0.1,0.29,10.3576210583513,85.6031474069049
-0.1,0.305,10.4057808368725,89.6756488397019
