target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.598479758976,-36.7791422555808
-0.2,0.065,-36.850462514563,-35.3863890962708
-0.2,0.08,-37.0803666926659,-33.9610356283016
-0.2,0.095,-37.2870571032731,-32.5047366350911
-0.2,0.11,-37.469487585031,-31.019366149529
-0.2,0.125,-37.626715553683,-29.5070098605981
-0.2,0.14,-37.7579156374156,-27.9699538446572
-0.2,0.155,-37.8623920315742,-26.4106696636911
-0.2,0.17,-37.9395892194252,-24.8317959835556
-0.2,0.185,-37.9891007464426,-23.2361169891911
-0.2,0.2,-38.0106757757836,-21.6265379851159
-0.2,0.215,-38.0042232249643,-20.0060586666412
-0.2,0.23,-37.9698133477586,-18.3777446359503
-0.2,0.245,-37.9076767114875,-16.7446977985052
-0.2,0.26,-37.8182005996368,-15.1100263107308
-0.2,0.275,-37.7019229508709,-13.476814762108
-0.2,0.29,-37.5595240214382,-11.8480952535017
-0.2,0.305,-37.39181602353,-10.2268199921059
-0.2,0.32,-37.1997310454406,-8.61583595409489
-0.2,0.335,-36.984307597769,-7.01786208060249
-0.2,0.35,-36.7466761533471,-5.43546937352597
-0.18,0.05,-34.7799035157786,-37.2802121715391
-0.18,0.065,-35.0271597126382,-35.8820748373107
-0.18,0.08,-35.2529153649511,-34.4503093658686
-0.18,0.095,-35.4560362004806,-32.9865829540639
-0.18,0.11,-35.6354756615867,-31.4927928989062
-0.18,0.125,-35.7902897251733,-29.9710591339819
-0.18,0.14,-35.919650819634,-28.4237128376401
-0.18,0.155,-36.0228604597549,-26.8532811463324
-0.18,0.17,-36.099360225484,-25.2624681215046
-0.18,0.185,-36.1487407639906,-23.6541322651917
-0.18,0.2,-36.1707485257867,-22.0312609826696
-0.18,0.215,-36.1652900256316,-20.3969425192937
-0.18,0.23,-36.132433487558,-18.7543359824726
-0.18,0.245,-36.0724078184524,-17.106640132516
-0.18,0.26,-35.9855989425763,-15.4570616679891
-0.18,0.275,-35.8725436123655,-13.8087837400405
-0.18,0.29,-35.733920891422,-12.1649354144936
-0.18,0.305,-35.5705415730859,-10.5285627484333
-0.18,0.32,-35.3833358540277,-8.90260207779563
-0.18,0.335,-35.1733396218541,-7.28985601426596
-0.18,0.35,-34.9416797376736,-5.69297254527852
-0.16,0.05,-32.8949050241657,-37.7563376745252
-0.16,0.065,-33.136280156639,-36.3538783001573
-0.16,0.08,-33.3568247711063,-34.9168239040123
-0.16,0.095,-33.5554136149622,-33.446850407051
-0.16,0.11,-33.7310072929731,-31.9458741525648
-0.16,0.125,-33.8826672306345,-30.416044611044
-0.16,0.14,-34.009569752029,-28.8597329175664
-0.16,0.155,-34.1110188776062,-27.2795162516499
-0.16,0.17,-34.1864574701451,-25.6781582221004
-0.16,0.185,-34.2354763788872,-24.0585855426665
-0.16,0.2,-34.2578212980987,-22.4238614312341
-0.16,0.215,-34.25339711397,-20.7771562824505
-0.16,0.23,-34.2222695973013,-19.1217162663177
-0.16,0.245,-34.1646643821001,-17.4608305850676
-0.16,0.26,-34.0809632643577,-15.7977981627157
-0.16,0.275,-33.9716979395255,-14.1358945581193
-0.16,0.29,-33.8375413811183,-12.4783398705259
-0.16,0.305,-33.6792971332292,-10.8282683556295
-0.16,0.32,-33.4978868456782,-9.18870038721709
-0.16,0.335,-33.2943364227355,-7.56251730093741
-0.16,0.35,-33.0697611763532,-5.95243953618149
-0.14,0.05,-30.9462802160528,-38.2044101811826
-0.14,0.065,-31.1806102717609,-36.798721485047
-0.14,0.08,-31.3948707105319,-35.3575441901638
-0.14,0.095,-31.5879538286156,-33.882559283855
-0.14,0.11,-31.7588353822443,-32.375697792363
-0.14,0.125,-31.9065895480188,-30.8391336905862
-0.14,0.14,-32.0304030265444,-29.2752724135052
-0.14,0.155,-32.1295878819043,-27.6867349686942
-0.14,0.17,-32.2035927370652,-26.0763378052675
-0.14,0.185,-32.2520119749257,-24.4470687362329
-0.14,0.2,-32.2745926480406,-22.8020593622679
-0.14,0.215,-32.2712388682588,-21.144554575738
-0.14,0.23,-32.242013528826,-19.477879835601
-0.14,0.245,-32.1871372979282,-17.8054069894766
-0.14,0.26,-32.106984917792,-16.130519467036
-0.14,0.275,-32.0020789302326,-14.4565776869129
-0.14,0.29,-31.8730810359559,-12.7868854974707
-0.14,0.305,-31.7207813652257,-11.1246584129811
-0.14,0.32,-31.5460859958495,-9.47299432609817
-0.14,0.335,-31.3500030966731,-7.83484726171242
-0.14,0.35,-31.133628093132,-6.21300461503999
-0.12,0.05,-28.9375989870373,-38.6214118873401
-0.12,0.065,-29.1637311924291,-37.2136089857528
-0.12,0.08,-29.3706429254454,-35.7695093185281
-0.12,0.095,-29.5572528007302,-34.290795378336
-0.12,0.11,-29.7225599642632,-32.7794084331816
-0.12,0.125,-29.865658902346,-31.2375416680711
-0.12,0.14,-29.9857534182834,-29.6676287145696
-0.12,0.155,-30.0821693787535,-28.0723275607634
-0.12,0.17,-30.1543658409308,-26.454499986226
-0.12,0.185,-30.2019442089438,-24.8171868269525
-0.12,0.2,-30.224655119562,-23.1635795334253
-0.12,0.215,-30.2224028260927,-21.4969886257184
-0.12,0.23,-30.1952469298764,-19.8208097722793
-0.12,0.245,-30.1434013991002,-18.1384883070557
-0.12,0.26,-30.067230906756,-16.4534830576449
-0.12,0.275,-29.9672446119022,-14.769230374029
-0.12,0.29,-29.8440875908196,-13.0891092233459
-0.12,0.305,-29.69853019977,-11.416408159326
-0.12,0.32,-29.5314557069592,-9.75429488324938
-0.12,0.335,-29.3438465743668,-8.10578899284734
-0.12,0.35,-29.1367697868376,-6.47373838562229
-0.1,0.05,-26.8732072183066,-39.0044791735995
-0.1,0.065,-27.0900223917815,-37.5956911450591
-0.1,0.08,-27.288550286817,-36.1498950866972
-0.1,0.095,-27.4677446304956,-34.6687715929551
-0.1,0.11,-27.6266362465818,-33.1542677202283
-0.1,0.125,-27.7643475501337,-31.6085903765805
