target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.0897275726496,-14.9494188926698
-0.2,0.065,-26.2880126942035,-13.7077590259762
-0.2,0.08,-26.4704195692907,-12.4449022442099
-0.2,0.095,-26.6360808115366,-11.1625873991759
-0.2,0.11,-26.7841927852678,-9.8627134973434
-0.2,0.125,-26.9140265692939,-8.54732861066309
-0.2,0.14,-27.0249382659538,-7.21861592528841
-0.2,0.155,-27.1163783816387,-5.87887709019823
-0.2,0.17,-27.1879000126537,-4.5305131126756
-0.2,0.185,-27.2391655992901,-3.17600314541394
-0.2,0.2,-27.2699520468327,-1.8178815845102
-0.2,0.215,-27.2801540550495,-0.458713964961246
-0.2,0.23,-27.2697855595178,0.898927810573015
-0.2,0.245,-27.2389792385649,2.25249035087643
-0.2,0.26,-27.1879841075925,3.59946319826929
-0.2,0.275,-27.1171612805333,4.93740224954703
-0.2,0.29,-27.0269780322301,6.26395167146266
-0.2,0.305,-26.9180003501636,7.57686386945634
-0.2,0.32,-26.7908841961077,8.87401714008467
-0.2,0.335,-26.646365734464,10.1534307273889
-0.2,0.35,-26.4852507939261,11.4132770940852
-0.18,0.05,-24.6293692041362,-15.0514594606984
-0.18,0.065,-24.8224472688245,-13.8013973188553
-0.18,0.08,-25.000130022483,-12.5295689875926
-0.18,0.095,-25.1615566023388,-11.2377499699477
-0.18,0.11,-25.3059287038131,-9.92788351820753
-0.18,0.125,-25.4325216795017,-8.60206920764903
-0.18,0.14,-25.5406949943473,-7.26254845455863
-0.18,0.155,-25.6299017518939,-5.91168713993455
-0.18,0.17,-25.6996970162335,-4.55195560278347
-0.18,0.185,-25.7497446856308,-3.18590636816465
-0.18,0.2,-25.7798227045351,-1.81615005925768
-0.18,0.215,-25.7898264552727,-0.445330016269025
-0.18,0.23,-25.7797702197535,0.923903802668644
-0.18,0.245,-25.7497866732788,2.28892103406764
-0.18,0.26,-25.700124425366,3.64713662822051
-0.18,0.275,-25.6311436941691,4.99603548800435
-0.18,0.29,-25.5433102560965,6.33319548717456
-0.18,0.305,-25.4371878611091,7.65630839292836
-0.18,0.32,-25.3134293486321,8.96319830135792
-0.18,0.335,-25.1727667267252,10.251837289695
-0.18,0.35,-25.0160004933108,11.5203580885108
-0.16,0.05,-23.1185071629533,-15.1424635397436
-0.16,0.065,-23.3054697214517,-13.8849684155559
-0.16,0.08,-23.4775899363882,-12.6051803941802
-0.16,0.095,-23.6340198698006,-11.3049082729069
-0.16,0.11,-23.7739725385365,-9.98613578871169
-0.16,0.125,-23.8967330463233,-8.65100988906405
-0.16,0.14,-24.001669085603,-7.30182575533988
-0.16,0.155,-24.0882405189448,-5.94100874670851
-0.16,0.17,-24.1560077606845,-4.57109354089078
-0.16,0.185,-24.2046387027607,-3.19470085619802
