target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.7293169802529,-7.18650078585309
-0.2,0.065,-12.8552014102512,-5.47240702934677
-0.2,0.08,-12.9707809393109,-3.73585642823011
-0.2,0.095,-13.0754879017228,-1.9794713003214
-0.2,0.11,-13.1687960393251,-0.206063259793293
-0.2,0.125,-13.2502276927171,1.58138574663175
-0.2,0.14,-13.3193605634341,3.37974597186548
-0.2,0.155,-13.375833867597,5.18576564750672
-0.2,0.17,-13.4193537056315,6.99609956880238
-0.2,0.185,-13.4496974928772,8.80733993050982
-0.2,0.2,-13.4667173188384,10.6160487728582
-0.2,0.215,-13.4703421317027,12.4187913225588
-0.2,0.23,-13.4605786844823,14.2121694728665
-0.2,0.245,-13.4375112141856,15.9928546406284
-0.2,0.26,-13.4012998690426,17.7576192522471
-0.2,0.275,-13.3521779358866,19.503366167089
-0.2,0.29,-13.2904479577079,21.2271554224671
-0.2,0.305,-13.2164768650362,22.9262277847453
-0.2,0.32,-13.1306902666687,24.5980247109035
-0.2,0.335,-13.0335660678152,26.2402044496526
-0.2,0.35,-12.9256275923547,27.8506541434313
-0.18,0.05,-10.5478319960354,-7.27400968470523
-0.18,0.065,-10.6620968850388,-5.5458037281614
-0.18,0.08,-10.7670017978933,-3.79449866875066
-0.18,0.095,-10.8620200276243,-2.02278297255505
-0.18,0.11,-10.9466629018271,-0.233543791330369
-0.18,0.125,-11.0204865874352,1.57015275410814
-0.18,0.14,-11.0830985002875,3.38508511353987
-0.18,0.155,-11.1341631456733,5.20790333207109
-0.18,0.17,-11.1734072201313,7.03515908923245
-0.18,0.185,-11.2006238247732,8.86333816202892
-0.18,0.2,-11.2156756593114,10.6888946203972
-0.18,0.215,-11.2184970997844,12.5082859847337
-0.18,0.23,-11.2090950955729,14.3180085349589
-0.18,0.245,-11.1875488579136,16.1146319433326
-0.18,0.26,-11.1540083562109,17.8948324297575
-0.18,0.275,-11.1086916714232,19.6554236927532
-0.18,0.29,-11.0518812965085,21.3933849560065
-0.18,0.305,-10.9839194999909,23.1058855827321
-0.18,0.32,-10.9052028991114,24.7903058350637
-0.18,0.335,-10.8161764010624,26.4442535006237
-0.18,0.35,-10.7173266864395,28.065576244333
-0.16,0.05,-8.31288639950377,-7.35815827082082
-0.16,0.065,-8.41451690176102,-5.61727063262076
-0.16,0.08,-8.50780805382919,-3.85268493223618
-0.16,0.095,-8.59228160716205,-2.06715046525653
-0.16,0.11,-8.66749352546052,-0.263624139194965
-0.16,0.125,-8.73304027342157,1.55474994239382
-0.16,0.14,-8.78856475142458,3.38466496743802
-0.16,0.155,-8.83376170757885,5.2226796171342
-0.16,0.17,-8.86838247263209,7.065249488473
