target_x,target_y,pupil_x,pupil_y
-0.2,0.05,57.2772249475011,-1.78490856565534
-0.2,0.065,57.6076679557786,1.68337132025314
-0.2,0.08,57.915642614607,5.18906126346675
-0.2,0.095,58.1998481878774,8.72652196553184
-0.2,0.11,58.4590763733576,12.2897672606882
-0.2,0.125,58.692227654549,15.8725078220518
-0.2,0.14,58.8983266630185,19.4682016867163
-0.2,0.155,59.0765361352299,23.0701107990627
-0.2,0.17,59.2261690680707,26.6713625348684
-0.2,0.185,59.3466987175774,30.2650149589707
-0.2,0.2,59.4377661439535,33.844124408692
-0.2,0.215,59.4991850738137,37.4018138807769
-0.2,0.23,59.5309439393756,40.9313406498229
-0.2,0.245,59.5332050364728,44.4261615576784
-0.2,0.26,59.5063008448241,47.8799944941132
-0.2,0.275,59.4507276385504,51.2868747275382
-0.2,0.29,59.3671366009286,54.6412049311459
-0.2,0.305,59.2563227261272,57.9377979849933
-0.2,0.32,59.1192118570479,61.1719118981169
-0.2,0.335,58.9568462294728,64.339276447056
-0.2,0.35,58.770368944457,67.4361114316927
-0.18,0.05,61.2779997704435,-2.68903598859795
-0.18,0.065,61.6411608234366,0.806368554881197
-0.18,0.08,61.9793999317515,4.34077544274983
-0.18,0.095,62.2912441898981,7.90841833016145
-0.18,0.11,62.5753243887677,11.5031643999537
-0.18,0.125,62.8303939178553,15.118559598046
-0.18,0.14,63.0553465541409,18.7478812015243
-0.18,0.155,63.2492326456662,22.3841968812022
-0.18,0.17,63.4112732212071,26.0204291588589
-0.18,0.185,63.5408716084213,29.6494239354102
-0.18,0.2,63.6376222017497,33.2640215778689
-0.18,0.215,63.7013161134398,36.8571289358534
-0.18,0.23,63.7319435368638,40.4217905939858
-0.18,0.245,63.7296927560351,43.9512576810378
-0.18,0.26,63.6949458508464,47.4390526443878
-0.18,0.275,63.6282712512257,50.8790285410319
-0.18,0.29,63.5304133916715,54.2654216099113
-0.18,0.305,63.4022798120997,57.5928961452194
-0.18,0.32,63.2449260956036,60.8565809545116
-0.18,0.335,63.0595391178057,64.0520970144265
-0.18,0.35,62.847419064874,67.175576190139
-0.16,0.05,65.3029606089027,-3.61361929181117
-0.16,0.065,65.6995785278349,-0.0943203889114698
-0.16,0.08,66.0687805013348,3.46552648857194
-0.16,0.095,66.4089148220191,7.06004196732843
-0.16,0.11,66.7184449803754,10.6829612956701
-0.16,0.125,66.9959712570582,14.3276809415487
-0.16,0.14,67.2402510784371,17.9873130222982
-0.16,0.155,67.4502175588242,21.6547466967395
-0.16,0.17,67.6249956858605,25.3227153620829
-0.16,0.185,67.7639156553429,28.9838682555417
-0.16,0.2,67.8665229449096,32.6308448558802
-0.16,0.215,67.9325848055569,36.2563503459222
-0.16,0.23,67.9620929735416,39.8532303265352
-0.16,0.245,67.9552625271603,43.4145429911174
-0.16,0.26,67.9125269419347,46.9336270517419
-0.16,0.275,67.8345295287865,50.4041638738703
-0.16,0.29,67.7221115443573,53.8202324979096
-0.16,0.305,67.5762973799137,57.1763564993784
-0.16,0.32,67.3982772915394,60.4675419486469
-0.16,0.335,67.189388211565,63.6893060362195
-0.16,0.35,66.9510931909711,66.837696266587
-0.14,0.05,69.339012388755,-4.55663231816453
-0.14,0.065,69.7695662976606,-1.01690738884128
-0.14,0.08,70.1701895441343,2.56484738714976
-0.14,0.095,70.5390470717037,6.18265530459211
-0.14,0.11,70.8744306323651,9.83013639687542
-0.14,0.125,71.1747831756933,13.5005552011131
-0.14,0.14,71.4387218707282,17.1868768328594
-0.14,0.155,71.6650591050593,20.8818304688229
-0.14,0.17,71.8528208355274,24.5779790344299
-0.14,0.185,72.0012617194179,28.2677936218899
-0.14,0.2,72.1098765524939,31.9437309474309
-0.14,0.215,72.1784076439356,35.5983120071788
-0.14,0.23,72.2068478981572,39.2242000166412
-0.14,0.245,72.1954395188086,42.8142757276628
-0.14,0.26,72.144668391901,46.3617083092561
-0.14,0.275,72.0552543623616,49.8600201572763
-0.14,0.29,71.9281377429932,53.3031442255214
-0.14,0.305,71.7644625167653,56.6854727779969
-0.14,0.32,71.5655567723924,60.0018967677054
-0.14,0.335,71.332910989889,63.2478354126043
-0.14,0.35,71.0681548058412,66.4192558567426
-0.12,0.05,73.3722446666352,-5.51576874227358
-0.12,0.065,73.8369237407855,-1.95929950347593
-0.12,0.08,74.2691581490233,1.64060039345419
-0.12,0.095,74.6669273703454,5.27787412184386
-0.12,0.11,75.0283492782723,8.94604505993009
-0.12,0.125,75.3517073773485,12.6382655052816
-0.12,0.14,75.6354765510607,16.347374142858
-0.12,0.155,75.8783465733972,20.065961336511
-0.12,0.17,76.0792426759858,23.7864410005968
-0.12,0.185,76.2373425231198,27.5011275161604
-0.12,0.2,76.3520890517795,31.2023159181127
-0.12,0.215,76.4231987596925,34.8823634272087
-0.12,0.23,76.4506651738363,38.5337703022409
-0.12,0.245,76.4347574020319,42.1492580160843
-0.12,0.26,76.3760138384588,45.7218428349706
-0.12,0.275,76.2752312605643,49.2449030822738
-0.12,0.29,76.1334497083112,52.7122386063645
-0.12,0.305,75.9519336582991,56.1181212821896
-0.12,0.32,75.7321501244534,59.4573357354485
-0.12,0.335,75.4757443675206,62.725209822473
-0.12,0.35,75.1845139402349,65.9176347730614
-0.1,0.05,77.3881222209783,-6.4884614926702
-0.1,0.065,77.8868009206017,-2.91911266574792
-0.1,0.08,78.3505444225789,0.694969546644068
-0.1,0.095,78.777147353647,4.34766669830778
-0.1,0.11,79.1645541484585,8.03242568465401
-0.1,0.125,79.5108891357038,11.7423081722789
-0.1,0.14,79.8144850117575,15.4700491721793
-0.1,0.155,80.0739088721416,19.2081238191068
-0.1,0.17,80.2879850050069,22.9488210706936
-0.1,0.185,80.4558137190145,26.6843227442135
-0.1,0.2,80.5767855962585,30.4067860459478
-0.1,0.215,80.6505907027043,34.1084275868018
-0.1,0.23,80.6772224579516,37.7816067799248
-0.1,0.245,80.6569760417909,41.418906518696
-0.1,0.26,80.5904414325297,45.0132091464274
-0.1,0.275,80.4784913319301,48.557765903912
-0.1,0.29,80.3222644156131,52.0462583085617
-0.1,0.305,80.1231444945192,55.4728502548632
-0.1,0.32,79.8827362797377,58.8322299724566
-0.1,0.335,79.6028385253798,62.119641373132
-0.1,0.35,79.285415358268,65.3309046786959
-0.08,0.05,81.3717092489709,-7.47191112567497
-0.08,0.065,81.903929671661,-3.89369484941948
-0.08,0.08,82.3987714277966,-0.269556780227921
-0.08,0.095,82.8538478450711,3.39434254336581
-0.08,0.11,83.2669331550371,7.09139503364261
-0.08,0.125,83.6359953594748,10.8145949454562
-0.08,0.14,83.9592273795007,14.5565982482905
-0.08,0.155,84.2350755576466,18.3097905318982
-0.08,0.17,84.462264632299,22.0663621331246
-0.08,0.185,84.6398183904015,25.8183888603866
-0.08,0.2,84.7670753163255,29.5579164216207
-0.08,0.215,84.8436987143228,33.2770464733784
-0.08,0.23,84.8696809783876,36.9680221232169
-0.08,0.245,84.8453418787481,40.6233107085489
-0.08,0.26,84.7713209543716,44.2356817828163
-0.08,0.275,84.6485643030924,47.7982784265479
-0.08,0.29,84.4783062544003,51.3046802904059
-0.08,0.305,84.2620465673229,54.7489570970646
-0.08,0.32,84.0015239227676,58.1257117169895
-0.08,0.335,83.6986865643124,61.4301123283358
-0.08,0.35,83.3556609770871,64.6579135522453
-0.06,0.05,85.3079206967188,-8.46312280064767
-0.06,0.065,85.8728834388201,-4.88015863319177
-0.06,0.08,86.3980949701511,-1.25021351338735
-0.06,0.095,86.8809939333704,2.42053017164562
-0.06,0.11,87.3191904951393,6.12543183848502
-0.06,0.125,87.7105018774974,9.85744279630676
-0.06,0.14,88.0529860579037,13.6091660927654
