target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-63.782594654698,-53.9237885116884
-0.2,0.065,-64.2323873363923,-51.5667238724763
-0.2,0.08,-64.6441326914026,-49.1574915871002
-0.2,0.095,-65.0158164949804,-46.6990255325465
-0.2,0.11,-65.3455775894307,-44.1946204682534
-0.2,0.125,-65.6317336499091,-41.6479172347745
-0.2,0.14,-65.8728053962711,-39.0628818054166
-0.2,0.155,-66.067538596263,-36.4437783074038
-0.2,0.17,-66.2149232369052,-33.7951363259075
-0.2,0.185,-66.3142093002792,-31.1217130100551
-0.2,0.2,-66.3649186637575,-28.4284506705288
-0.2,0.215,-66.3668527570082,-25.7204307379822
-0.2,0.23,-66.3200957299948,-23.0028250755936
-0.2,0.245,-66.2250130412345,-20.2808457431603
-0.2,0.26,-66.0822454989361,-17.5596943515601
-0.2,0.275,-65.892698951743,-14.8445121605889
-0.2,0.29,-65.6575299501536,-12.1403320284205
-0.2,0.305,-65.3781278185478,-9.4520332316891
-0.2,0.32,-65.0560936682754,-6.78430005709467
-0.2,0.335,-64.6932169611909,-4.14158490952969
-0.2,0.35,-64.291450265699,-1.52807650885057
-0.18,0.05,-60.9102616364382,-54.6703105012766
-0.18,0.065,-61.3528288412702,-52.3029198948919
-0.18,0.08,-61.758213301162,-49.8817254289955
-0.18,0.095,-62.1243957407219,-47.4096913454305
-0.18,0.11,-62.4495081929512,-44.8901606822501
-0.18,0.125,-62.7318603411109,-42.3268405311785
-0.18,0.14,-62.9699643194227,-39.7237807228877
-0.18,0.155,-63.1625572921851,-37.0853460410234
-0.18,0.17,-63.3086211568807,-34.4161822912431
-0.18,0.185,-63.4073987838326,-31.7211767501328
-0.18,0.2,-63.458406281419,-29.005413740232
-0.18,0.215,-63.4614409069254,-26.2741262523901
-0.18,0.23,-63.4165843592693,-23.5326446806549
-0.18,0.245,-63.3242013550718,-20.7863438498173
-0.18,0.26,-63.1849335303413,-18.0405895715138
-0.18,0.275,-62.9996888653126,-15.3006859661341
-0.18,0.29,-62.7696269733824,-12.5718247499602
-0.18,0.305,-62.4961407137375,-9.85903758912531
-0.18,0.32,-62.1808346885141,-7.16715248785068
-0.18,0.335,-61.8255012554702,-4.5007550113718
-0.18,0.35,-61.4320947307825,-1.86415495449206
-0.16,0.05,-57.9267102586147,-55.3807771109124
-0.16,0.065,-58.3600929557274,-53.0048954128634
-0.16,0.08,-58.7573105877397,-50.5736704944848
-0.16,0.095,-59.1163524787608,-48.0900904781158
-0.16,0.11,-59.4353566064289,-45.5575393342303
-0.16,0.125,-59.7126363045219,-42.9797822696968
-0.16,0.14,-59.9467054467487,-40.3609441299699
-0.16,0.155,-60.1363014146414,-37.7054809088942
-0.16,0.17,-60.2804051701636,-35.0181446796156
-0.16,0.185,-60.3782578196933,-32.3039425054967
-0.16,0.2,-60.4293731458575,-29.568090110956
-0.16,0.215,-60.4335457030288,-26.8159612829008
-0.16,0.23,-60.3908542096975,-24.0530341498255
-0.16,0.245,-60.3016601245961,-21.2848355923009
-0.16,0.26,-60.166601457333,-18.5168851109
-0.16,0.275,-59.9865820173818,-15.7546394815838
-0.16,0.29,-59.7627564528657,-13.003439482914
-0.16,0.305,-59.4965115581265,-10.2684598757714
-0.16,0.32,-59.1894444312759,-7.55466367238075
-0.16,0.335,-58.8433381352033,-4.86676154852562
-0.16,0.35,-58.4601355579362,-2.20917704404297
-0.14,0.05,-54.8360064565675,-56.0505879704485
-0.14,0.065,-55.2582181990987,-53.668118297216
-0.14,0.08,-55.6454346909742,-51.2288827061438
-0.14,0.095,-55.9956683349876,-48.735886607185
-0.14,0.11,-56.3070766354675,-46.1925471591099
-0.14,0.125,-56.5779890149702,-43.602678849606
-0.14,0.14,-56.8069321550365,-40.9704717064251
-0.14,0.155,-56.9926531371707,-38.3004622023844
-0.14,0.17,-57.1341396991075,-35.5974971795035
-0.14,0.185,-57.2306369689922,-32.8666913634565
-0.14,0.2,-57.281660145264,-30.1133792801066
