target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-47.0730240510444,-11.3147955117714
-0.2,0.065,-47.4420268096326,-9.12738123283801
-0.2,0.08,-47.7827060747959,-6.90941927582877
-0.2,0.095,-48.0934718428138,-4.66421888607425
-0.2,0.11,-48.3728478673758,-2.39534025525162
-0.2,0.125,-48.619491660571,-0.106571067270619
-0.2,0.14,-48.8322133222859,2.19810162325423
-0.2,0.155,-49.0099926926183,4.5145237929506
-0.2,0.17,-49.1519943467962,6.83841058636975
-0.2,0.185,-49.2575799982668,9.16538549879046
-0.2,0.2,-49.3263179413461,11.4910217954138
-0.2,0.215,-49.3579892499024,13.8108852609655
-0.2,0.23,-49.3525905478416,16.1205773193331
-0.2,0.245,-49.3103332742729,18.4157775386331
-0.2,0.26,-49.2316394782294,20.6922845618407
-0.2,0.275,-49.1171342880896,22.9460545596488
-0.2,0.29,-48.9676353016004,25.1732363988908
-0.2,0.305,-48.7841392316,27.3702028443868
-0.2,0.32,-48.5678062143106,29.5335772587784
-0.2,0.335,-48.3199422389965,31.6602554263559
-0.2,0.35,-48.0419801886142,33.7474222920533
-0.18,0.05,-44.5969858900308,-11.2237901454645
-0.18,0.065,-44.9567643480885,-9.01848847852516
-0.18,0.08,-45.2890033836448,-6.78191648744524
-0.18,0.095,-45.5921216569918,-4.51747017900095
-0.18,0.11,-45.8646498246196,-2.22880823342078
-0.18,0.125,-46.1052508390111,0.0801724374136797
-0.18,0.14,-46.3127390893208,2.40536612388306
-0.18,0.155,-46.4860978593151,4.74249233668291
-0.18,0.17,-46.624494603856,7.08713382540087
-0.18,0.185,-46.7272935911677,9.43477786231182
-0.18,0.2,-46.7940655270323,11.7808599157681
-0.18,0.215,-46.824593866119,14.1208087415942
-0.18,0.23,-46.8188776168639,16.4500918513137
-0.18,0.245,-46.7771305613629,18.7642602989206
-0.18,0.26,-46.6997769266918,21.0589917498985
-0.18,0.275,-46.5874436602793,23.3301308620574
-0.18,0.29,-46.440949567253,25.5737261136658
-0.18,0.305,-46.261291659512,27.7860623523596
-0.18,0.32,-46.0496291415612,29.9636884992705
-0.18,0.335,-45.8072655101052,32.1034400206365
-0.18,0.35,-45.5356292759511,34.2024559582717
-0.16,0.05,-42.0316727470487,-11.1228442723965
-0.16,0.065,-42.3806127005031,-8.90140816390982
-0.16,0.08,-42.7029206721915,-6.64804353371613
-0.16,0.095,-42.9970353037223,-4.36622706280073
-0.16,0.11,-43.2615047473803,-2.05970918823749
-0.16,0.125,-43.4950070829926,0.267511271775066
-0.16,0.14,-43.69636959741,2.61121780015724
-0.16,0.155,-43.8645863906255,4.96701173961206
-0.16,0.17,-43.9988337948853,7.33035211385812
-0.16,0.185,-44.0984831417987,9.69659892094418
-0.16,0.2,-44.1631104822238,12.061058969563
-0.16,0.215,-44.192502953344,14.4190332116706
-0.16,0.23,-44.1866615953109,16.7658644600049
-0.16,0.245,-44.1458005357225,19.0969843542801
-0.16,0.26,-44.0703425805213,21.4079584673175
-0.16,0.275,-43.9609113697703,23.6945285152703
-0.16,0.29,-43.8183203651972,25.9526507501171
-0.16,0.305,-43.6435590312861,28.1785297675956
-0.16,0.32,-43.4377766476555,30.3686471348258
-0.16,0.335,-43.2022642441558,32.519784437922
-0.16,0.35,-42.9384351802428,34.6290405448768
-0.14,0.05,-39.380949521053,-11.011786178088
-0.14,0.065,-39.7174369720312,-8.7761249253034
-0.14,0.08,-40.0283217875272,-6.50795159241343
-0.14,0.095,-40.3120744244068,-4.21081643163203
-0.14,0.11,-40.5672716383672,-1.88855368282244
-0.14,0.125,-40.7926168182646,0.454744666196876
-0.14,0.14,-40.9869592140668,2.81476072488707
-0.14,0.155,-41.1493115153557,5.18698769935387
-0.14,0.17,-41.2788652588489,7.56677139995249
-0.14,0.185,-41.3750035933408,9.94935541986901
-0.14,0.2,-41.4373109970394,12.3299289971457
-0.14,0.215,-41.4655796390825,14.7036764485094
-0.14,0.23,-41.4598121818509,17.0658269913602
-0.14,0.245,-41.420220941998,19.4117037454565
-0.14,0.26,-41.3472234502486,21.7367707361028
-0.14,0.275,-41.241434571606,24.0366768000142
-0.14,0.29,-41.1036554598222,26.3072954194212
-0.14,0.305,-40.9348597141575,28.5447596777446
-0.14,0.32,-40.7361771852992,30.7454917154311
-0.14,0.335,-40.5088759294515,32.9062262759621
-0.14,0.35,-40.2543428398325,35.0240281402405
-0.12,0.05,-36.6497391568622,-10.8905350201131
-0.12,0.065,-36.9721893241055,-8.642705725685
-0.12,0.08,-37.2701845783862,-6.36186520385281
