target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.5459317392514,-2.09180237484059
-0.2,0.065,-18.703905187451,-0.766012639537574
-0.2,0.08,-18.8496878350455,0.575606822181638
-0.2,0.095,-18.9825957348014,1.93098912402127
-0.2,0.11,-19.1019936196747,3.29792938884793
-0.2,0.125,-19.2073034758775,4.67410006361566
-0.2,0.14,-19.2980126143389,6.05706886617733
-0.2,0.155,-19.3736810272912,7.44431909477635
-0.2,0.17,-19.4339478224614,8.83327194472067
-0.2,0.185,-19.4785365498898,10.2213103932814
-0.2,0.2,-19.5072592638949,11.6058041522553
-0.2,0.215,-19.5200191981335,12.9841351359376
-0.2,0.23,-19.5168119754848,14.353722869577
-0.2,0.245,-19.4977253189867,15.7120492588183
-0.2,0.26,-19.4629372786256,17.056682163074
-0.2,0.275,-19.4127130359166,18.3852972575153
-0.2,0.29,-19.3474003902597,19.6956977364727
-0.2,0.305,-19.2674240691483,20.9858314817504
-0.2,0.32,-19.173279039284,22.2538054247387
-0.2,0.335,-19.0655230095807,23.4978969149784
-0.2,0.35,-18.944768336318,24.7165620155249
-0.18,0.05,-16.9186530483159,-2.06253041672726
-0.18,0.065,-17.0689170387491,-0.725376262100497
-0.18,0.08,-17.207608749254,0.628012498061197
-0.18,0.095,-17.3340643660338,1.99551311427721
-0.18,0.11,-17.4476668417947,3.37485817658677
-0.18,0.125,-17.5478543838348,4.76365159907169
-0.18,0.14,-17.634128459864,6.15938742314469
-0.18,0.155,-17.7060611027183,7.55947115512042
-0.18,0.17,-17.7633013063252,8.96124325605951
-0.18,0.185,-17.8055803240264,10.3620043168032
-0.18,0.2,-17.8327157081231,11.7590413753812
-0.18,0.215,-17.8446139694349,13.1496547834699
-0.18,0.23,-17.8412717737931,14.5311850019154
-0.18,0.245,-17.8227756440434,15.9010386986552
-0.18,0.26,-17.7893001808703,17.2567135506758
-0.18,0.275,-17.7411048674591,18.5958211953004
-0.18,0.29,-17.6785295623863,19.9161078508342
-0.18,0.305,-17.6019888289257,21.2154722111986
-0.18,0.32,-17.5119652750469,22.4919803209594
-0.18,0.335,-17.4090021030646,23.7438772438364
-0.18,0.35,-17.2936950824158,24.9695954497343
-0.16,0.05,-15.2437725419628,-2.03224094185961
-0.16,0.065,-15.3854422924589,-0.68482919695807
-0.16,0.08,-15.5162244869486,0.679190059157235
-0.16,0.095,-15.6354817783153,2.05764224878154
-0.16,0.11,-15.7426212824048,3.44820180967269
-0.16,0.125,-15.8371028772164,4.84840881131992
-0.16,0.14,-15.9184470418554,6.25568857075436
-0.16,0.155,-15.9862420183273,7.6673739683727
-0.16,0.17,-16.0401500877551,9.08073006023773
-0.16,0.185,-16.0799127726638,10.4929804849957
-0.16,0.2,-16.1053548045178,11.9013350888281
-0.16,0.215,-16.1163867330383,13.303018130584
-0.16,0.23,-16.1130060968695,14.6952964037893
-0.16,0.245,-16.0952971214937,16.0755066035338
-0.16,0.26,-16.0634289603156,17.4410812983657
-0.16,0.275,-16.0176525417714,18.7895729152282
-0.16,0.29,-15.958296130456,20.118675225913
-0.16,0.305,-15.8857597483033,21.4262419175493
-0.16,0.32,-15.8005086324271,22.7103019409939
-0.16,0.335,-15.7030659275874,23.9690714436378
-0.16,0.35,-15.5940048248102,25.2009622168731
-0.14,0.05,-13.5244776347805,-2.00102050010362
-0.14,0.065,-13.6566931940699,-0.64455915416621
-0.14,0.08,-13.7787695709959,0.728845120161747
-0.14,0.095,-13.8901022832216,2.11697064156699
-0.14,0.11,-13.9901286288632,3.51743888385417
-0.14,0.125,-14.0783356862223,4.92773167452382
-0.14,0.14,-14.1542678803991,6.34521156579114
-0.14,0.155,-14.2175339039817,7.7671450619761
-0.14,0.17,-14.2678127878987,9.19072827945445
-0.14,0.185,-14.3048589354524,10.6131145072845
-0.14,0.2,-14.3285059635082,12.0314430550669
-0.14,0.215,-14.3386692270506,13.4428687113979
-0.14,0.23,-14.3353469484722,14.8445911059379
-0.14,0.245,-14.3186199189043,16.233883261576
-0.14,0.26,-14.2886497853918,17.6081186554844
-0.14,0.275,-14.2456759890922,18.9647961622912
-0.14,0.29,-14.190011458293,20.3015623391281
-0.14,0.305,-14.1220372020672,21.6162306133823
-0.14,0.32,-14.042195977823,22.9067970541277
-0.14,0.335,-13.9509852286739,24.1714525336397
-0.14,0.35,-13.848949496095,25.408591205886
-0.12,0.05,-11.764570859858,-1.96897150894277
-0.12,0.065,-11.8865146984715,-0.604763873713083
-0.12,0.08,-11.9991276119413,0.77667928825313
-0.12,0.095,-12.1018442783479,2.17309458518808
-0.12,0.11,-12.1941381141373,3.58205650035689
-0.12,0.125,-12.2755288610996,5.00099511637345
-0.12,0.14,-12.3455897729155,6.42721716701442
-0.12,0.155,-12.40395419424,7.8579300939973
-0.12,0.17,-12.4503213370654,9.29026865778233
-0.12,0.185,-12.484461073384,10.7213235489428
-0.12,0.2,-12.5062175931099,12.1481713487716
-0.12,0.215,-12.5155118077547,13.5679051298328
-0.12,0.23,-12.5123424238839,14.9776649445303
-0.12,0.245,-12.496785653593,16.374667454258
-0.12,0.26,-12.4689935782371,17.7562339759393
-0.12,0.275,-12.4291912242969,19.1198162899619
-0.12,0.29,-12.377672456987,20.4630196402712
-0.12,0.305,-12.3147948285738,21.7836224701866
-0.12,0.32,-12.2409735512463,23.0795925623217
-0.12,0.335,-12.1566747827463,24.3490993864303
-0.12,0.35,-12.0624084236762,25.5905225915567
-0.1,0.05,-9.96845264714514,-1.93621160214023
-0.1,0.065,-10.079367717773,-0.56564817401002
-0.1,0.08,-10.1818150265761,0.822395588007102
-0.1,0.095,-10.2752744242398,2.22562060029299
-0.1,0.11,-10.359261124884,3.64156106973962
-0.1,0.125,-10.4333327704161,5.06760267515341
-0.1,0.14,-10.4970961287996,6.50100421575271
-0.1,0.155,-10.5502132333156,7.93892239276344
-0.1,0.17,-10.5924067753052,9.37843925769381
-0.1,0.185,-10.6234645825863,10.8165917444727
-0.1,0.2,-10.6432430377644,12.25040261066
-0.1,0.215,-10.6516693255663,13.6769120387074
-0.1,0.23,-10.6487424342886,15.0932091156837
-0.1,0.245,-10.6345328847023,16.4964624032346
-0.1,0.26,-10.6091811962651,17.8839488466248
-0.1,0.275,-10.5728951520499,19.25308033399
-0.1,0.29,-10.5259459581025,20.6014273141624
