target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.6468373930474,-55.6542067539488
-0.2,0.065,-29.8855894520525,-53.5801281547634
-0.2,0.08,-30.103756127862,-51.4552243839461
-0.2,0.095,-30.3002463528024,-49.2818840186243
-0.2,0.11,-30.4740514738761,-47.0628369497465
-0.2,0.125,-30.6242592744357,-44.8011443146649
-0.2,0.14,-30.7500671681303,-42.5001827120431
-0.2,0.155,-30.8507942065576,-40.1636227222739
-0.2,0.17,-30.9258915617383,-37.795401937639
-0.2,0.185,-30.9749511716894,-35.3996928911523
-0.2,0.2,-30.9977122873265,-32.9808664527149
-0.2,0.215,-30.9940657156392,-30.5434514223871
-0.2,0.23,-30.9640556252169,-28.0920911897292
-0.2,0.245,-30.907878855416,-25.6314984320654
-0.2,0.26,-30.8258817527596,-23.1664088878286
-0.2,0.275,-30.7185546327426,-20.7015352677929
-0.2,0.29,-30.5865240416662,-18.2415223415848
-0.2,0.305,-30.4305430567238,-15.7909041763633
-0.2,0.32,-30.2514799142302,-13.3540644033431
-0.2,0.335,-30.0503052934834,-10.9352002623092
-0.2,0.35,-29.828078609958,-8.53829101471846
-0.18,0.05,-26.6281557345145,-56.1120486696458
-0.18,0.065,-26.8542256217415,-54.0267813626677
-0.18,0.08,-27.0609241844859,-51.8892605566304
-0.18,0.095,-27.2472003118122,-49.7019031837653
-0.18,0.11,-27.4120813648233,-47.4674836010284
-0.18,0.125,-27.5546869470683,-45.1891236417617
-0.18,0.14,-27.6742418840369,-42.870276567302
-0.18,0.155,-27.7700880533451,-40.5147049249397
-0.18,0.17,-27.8416947242964,-38.1264525164484
-0.18,0.185,-27.8886670937338,-35.7098108828034
-0.18,0.2,-27.910752753592,-33.2692809073206
-0.18,0.215,-27.907845883716,-30.8095303179347
-0.18,0.23,-27.879989034589,-28.3353480212138
-0.18,0.245,-27.8273724407627,-25.8515963161184
-0.18,0.26,-27.7503308880663,-23.3631621066421
-0.18,0.275,-27.6493382360542,-20.8749082586114
-0.18,0.29,-27.524999770791,-18.3916262206598
-0.18,0.305,-27.3780426284076,-15.9179909643869
-0.18,0.32,-27.2093045819367,-13.4585191820972
-0.18,0.335,-27.0197215221359,-11.0175315469989
-0.18,0.35,-26.8103139849847,-8.59911966301603
-0.16,0.05,-23.5246336247794,-56.52655271199
-0.16,0.065,-23.7364895556789,-54.4315337570535
-0.16,0.08,-23.9303073229651,-52.282935520515
-0.16,0.095,-24.1050870433331,-50.0831989757093
-0.16,0.11,-24.2599026710071,-47.8351377613865
-0.16,0.125,-24.3939153264783,-45.5419283916746
-0.16,0.14,-24.506385879916,-43.2070939968624
-0.16,0.155,-24.5966864356343,-40.8344815848164
-0.16,0.17,-24.664310380161,-38.4282330248269
-0.16,0.185,-24.7088806849853,-35.9927501746173
-0.16,0.2,-24.7301561999284,-33.5326547851354
-0.16,0.215,-24.7280357340131,-31.0527440126091
-0.16,0.23,-24.7025597882039,-28.5579425325029
-0.16,0.245,-24.653909881968,-26.0532523770283
-0.16,0.26,-24.582405497596,-23.5437016946681
-0.16,0.275,-24.4884987401602,-21.0342936613428
-0.16,0.29,-24.3727668919631,-18.5299567423278
-0.16,0.305,-24.2359030959521,-16.0354974340026
-0.16,0.32,-24.0787054610091,-13.5555564896137
-0.16,0.335,-23.9020649151321,-11.0945694824009
-0.16,0.35,-23.7069521530113,-8.65673237378907
-0.14,0.05,-20.3424801935163,-56.8937148199167
-0.14,0.065,-20.5386400972921,-54.790442510149
-0.14,0.08,-20.7182086100271,-52.6323858186886
-0.14,0.095,-20.8802483812686,-50.422005441111
-0.14,0.11,-21.0238905968433,-48.1621488425345
-0.14,0.125,-21.1483476682366,-45.8560406553741
-0.14,0.14,-21.2529252291455,-43.5072662611176
-0.14,0.155,-21.3370330978953,-41.1197485272325
-0.14,0.17,-21.4001948772341,-38.6977178984039
-0.14,0.185,-21.4420558930695,-36.2456762758504
-0.14,0.2,-21.462389213348,-33.7683553496502
-0.14,0.215,-21.4610995519203,-31.2706702588784
-0.14,0.23,-21.4382249225199,-28.7576696333973
-0.14,0.245,-21.3939359885302,-26.23448320954
-0.14,0.26,-21.3285331305598,-23.706268293626
-0.14,0.275,-21.2424413305456,-21.1781563825074
