target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.758918654453,-27.6103919271713
-0.2,0.065,-23.9360455407889,-26.3704019477636
-0.2,0.08,-24.0980677824441,-25.1033700791878
-0.2,0.095,-24.2441896354886,-23.810830639816
-0.2,0.11,-24.373676148419,-22.4945050689469
-0.2,0.125,-24.4858633276853,-21.1562941038929
-0.2,0.14,-24.5801676791101,-19.7982667627424
-0.2,0.155,-24.6560948720704,-18.4226462126564
-0.2,0.17,-24.713247277892,-17.0317926806966
-0.2,0.185,-24.7513301628308,-15.6281836810787
-0.2,0.2,-24.7701563462074,-14.2143919274724
-0.2,0.215,-24.7696491818306,-12.7930613774734
-0.2,0.23,-24.7498437653009,-11.366881928534
-0.2,0.245,-24.7108863325044,-9.93856333603783
-0.2,0.26,-24.653031868767,-8.51080894483437
-0.2,0.275,-24.57664000214,-7.08628983056788
-0.2,0.29,-24.4821693111049,-5.66761992243506
-0.2,0.305,-24.3701702209304,-4.25733263528189
-0.2,0.32,-24.2412766999755,-2.85785947322467
-0.2,0.335,-24.0961969947761,-1.47151098775753
-0.2,0.35,-23.9357036581747,-0.100460383261903
-0.18,0.05,-22.1095976548755,-27.8853708306829
-0.18,0.065,-22.2807893101203,-26.6387351775189
-0.18,0.08,-22.4374743315009,-25.3642734364524
-0.18,0.095,-22.5788697479613,-24.0635411888006
-0.18,0.11,-22.7042516667694,-22.738290118166
-0.18,0.125,-22.8129654701875,-21.3904601426902
-0.18,0.14,-22.9044354084884,-20.0221681415234
-0.18,0.155,-22.978173319327,-18.6356933388528
-0.18,0.17,-23.033786227228,-17.2334595170177
-0.18,0.185,-23.0709825937233,-15.81801434092
-0.18,0.2,-23.0895770222285,-14.3920061845125
-0.18,0.215,-23.0894932714626,-12.958158939173
-0.18,0.23,-23.0707654808869,-11.5192453639828
-0.18,0.245,-23.0335375665657,-10.0780595875654
-0.18,0.26,-22.9780608094495,-8.63738940292307
-0.18,0.275,-22.9046897130809,-7.19998899638305
-0.18,0.29,-22.8138762647765,-5.76855272912456
-0.18,0.305,-22.7061627788399,-4.34569053752857
-0.18,0.32,-22.5821735398953,-2.93390544973356
-0.18,0.335,-22.4426054914221,-1.53557362758039
-0.18,0.35,-22.2882182302648,-0.152927243731016
-0.16,0.05,-20.4079637885675,-28.1401689129085
-0.16,0.065,-20.5722894778994,-26.8878033920552
-0.16,0.08,-20.7227795721221,-25.6068807386582
-0.16,0.095,-20.8586705421932,-24.298974766983
-0.16,0.11,-20.9792557949462,-22.9658639093222
-0.16,0.125,-21.0838957934565,-21.6095233324438
-0.16,0.14,-21.1720275926,-20.2321134434975
-0.16,0.155,-21.2431735207902,-18.835964837091
-0.16,0.17,-21.2969487573726,-17.4235598580693
-0.16,0.185,-21.3330675671964,-15.9975110776079
-0.16,0.2,-21.3513480024939,-14.5605370925504
-0.16,0.215,-21.3517149156828,-13.1154361593045
-0.16,0.23,-21.3342011861772,-11.6650582579745
-0.16,0.245,-21.2989471208796,-10.2122762413737
-0.16,0.26,-21.2461980493882,-8.75995675373512
-0.16,0.275,-21.1763001921112,-7.310931609038
-0.16,0.29,-21.089694938245,-5.86797028660453
-0.16,0.305,-20.9869117147423,-4.43375415509237
-0.16,0.32,-20.8685596688673,-3.01085295134341
-0.16,0.335,-20.7353184111612,-1.60170395085043
-0.16,0.35,-20.5879280841026,-0.208594155981181
