target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.7272657499883,-17.9963842648597
-0.2,0.065,-21.8967870789759,-16.7412725270176
-0.2,0.08,-22.0524404253718,-15.4633879271472
-0.2,0.095,-22.1934749615149,-14.1644405550265
-0.2,0.11,-22.3191955963192,-12.8463088878055
-0.2,0.125,-22.4289725042783,-11.5110293317579
-0.2,0.14,-22.5222500854235,-10.1607827869351
-0.2,0.155,-22.5985551104407,-8.79787837459431
-0.2,0.17,-22.6575038261452,-7.4247345610065
-0.2,0.185,-22.6988078105471,-6.04385800938407
-0.2,0.2,-22.7222784030471,-4.6578205723247
-0.2,0.215,-22.727829574015,-3.26923491098647
-0.2,0.23,-22.7154791455078,-1.88072927965188
-0.2,0.245,-22.6853483270673,-0.494922044889065
-0.2,0.26,-22.6376595837656,0.885603479140158
-0.2,0.275,-22.5727329066503,2.25832331763317
-0.2,0.29,-22.4909806040634,3.62079571560482
-0.2,0.305,-22.3929007761003,4.9706821446795
-0.2,0.32,-22.279069667827,6.30576603917138
-0.2,0.335,-22.1501331229242,7.6239689562536
-0.2,0.35,-22.006797374176,8.92336394240003
-0.18,0.05,-20.1578857704487,-18.1400164231211
-0.18,0.065,-20.321164582974,-16.8765728924662
-0.18,0.08,-20.4711491886499,-15.5897272369358
-0.18,0.095,-20.6071027949004,-14.2812235622762
-0.18,0.11,-20.7283426785626,-12.952982404727
-0.18,0.125,-20.8342497224075,-11.6070899962057
-0.18,0.14,-20.9242773961783,-10.2457843494679
-0.18,0.155,-20.9979599352873,-8.8714383034512
-0.18,0.17,-21.0549194822927,-7.4865397752806
-0.18,0.185,-21.0948719776684,-6.09366956931085
-0.18,0.2,-21.1176316192389,-4.69547718589767
-0.18,0.215,-21.1231137512704,-3.29465515020286
-0.18,0.23,-21.1113360919374,-1.89391244123953
-0.18,0.245,-21.0824182626063,-0.495947635601876
-0.18,0.26,-21.0365796363025,0.896577610028418
-0.18,0.275,-20.9741355772988,2.28106412916038
-0.18,0.29,-20.8954921955972,3.65499930265832
-0.18,0.305,-20.8011397808763,5.01597909945551
-0.18,0.32,-20.6916451189678,6.36172767978231
-0.18,0.335,-20.5676429167853,7.6901142339662
-0.18,0.35,-20.4298265778458,8.99916683211349
-0.16,0.05,-18.5394537069716,-18.2704014238566
-0.16,0.065,-18.6956025027278,-16.9995911839825
-0.16,0.08,-18.8390993320972,-15.7047950255937
-0.16,0.095,-18.9692277963943,-14.387787766313
-0.16,0.11,-19.0853234957994,-13.0505282731823
-0.16,0.125,-19.1867834693067,-11.6951484846328
-0.16,0.14,-19.2730750987867,-10.3239390542175
-0.16,0.155,-19.3437442283531,-8.93933175843183
-0.16,0.17,-19.398422262341,-7.54387892682014
-0.16,0.185,-19.4368320245914,-6.14023026193072
-0.16,0.2,-19.4587921971617,-4.73110752176776
-0.16,0.215,-19.4642201961779,-3.31927761729594
-0.16,0.23,-19.4531333927558,-1.90752474727346
-0.16,0.245,-19.4256486417122,-0.498622226745692
-0.16,0.26,-19.3819801355286,0.904695322375785
-0.16,0.275,-19.3224356576021,2.2997587662881
-0.16,0.29,-19.2474113591402,3.68398963790378
-0.16,0.305,-19.1573852286512,5.05492315907103
-0.16,0.32,-19.0529094583278,6.41022866274726
-0.16,0.335,-18.934601936476,7.74772706883411
-0.16,0.35,-18.8031371104972,9.06540518084751
-0.14,0.05,-16.8748503433386,-18.3863253103736
-0.14,0.065,-17.0229961314118,-17.1091778381344
-0.14,0.08,-17.1591986042056,-15.807514229604
-0.14,0.095,-17.2827682635286,-14.483136386561
-0.14,0.11,-17.3930651451337,-13.1380373210705
-0.14,0.125,-17.4895080499336,-11.7743899669041
-0.14,0.14,-17.5715832638072,-10.3945324269851
-0.14,0.155,-17.6388525197426,-9.00094979862783
-0.14,0.17,-17.6909599640362,-7.59625284562804
-0.14,0.185,-17.7276379130959,-6.18315390231775
-0.14,0.2,-17.7487112158244,-4.76444050681002
-0.14,0.215,-17.7541000809095,-3.3429473514386
-0.14,0.23,-17.7438212769054,-1.92152720884373
-0.14,0.245,-17.7179876664092,-0.503021531120966
-0.14,0.26,-17.6768060939751,0.909768564958802
-0.14,0.275,-17.6205737000991,2.31411023781697
-0.14,0.29,-17.5496727868713,3.70736514187562
-0.14,0.305,-17.4645644042721,5.08701336350514
-0.14,0.32,-17.3657808602392,6.45067459875476
-0.14,0.335,-17.2539173849122,7.79612621481393
-0.14,0.35,-17.1296231901099,9.12131795090177
-0.12,0.05,-15.1675701063295,-18.4866451764241
-0.12,0.065,-15.3068715865189,-17.2042486955018
-0.12,0.08,-15.4350015496322,-15.8968672879379
-0.12,0.095,-15.5513038923385,-14.5663260234545
-0.12,0.11,-15.6551692018141,-13.2146474472417
-0.12,0.125,-15.7460436621725,-11.8440402172183
-0.12,0.14,-15.8234374790235,-10.4568840050773
-0.12,0.155,-15.8869325804334,-9.05571080445082
-0.12,0.17,-15.9361893616976,-7.64318292345066
-0.12,0.185,-15.9709522622656,-6.2220680624898
-0.12,0.2,-15.991053994823,-4.79521199998121
-0.12,0.215,-15.9964182867765,-3.36550950195484
-0.12,0.23,-15.9870610433542,-1.93587415035551
-0.12,0.245,-15.9630898955183,-0.509207826454921
-0.12,0.26,-15.9247021501558,0.911629400078304
-0.12,0.275,-15.8721812155737,2.32384824897877
-0.12,0.29,-15.8058916251596,3.72475739562943
-0.12,0.305,-15.7262728255134,5.11178823144212
-0.12,0.32,-15.6338319296638,6.48251672275354
-0.12,0.335,-15.5291356599722,7.83468199444266
-0.12,0.35,-15.4128017182601,9.16620138833652
-0.1,0.05,-13.4217097715763,-18.5703164167502
-0.1,0.065,-13.5513752325889,-17.2838110304489
-0.1,0.08,-13.6706996393312,-15.9719207143679
-0.1,0.095,-13.7790665873941,-14.6364895373998
-0.1,0.11,-13.875903164372,-13.2795645843359
-0.1,0.125,-13.9606884165499,-11.9033844536391
-0.1,0.14,-14.0329613661563,-10.5103638669384
-0.1,0.155,-14.0923283474959,-9.10307453585566
-0.1,0.17,-14.1384694371865,-7.68422256626605
-0.1,0.185,-14.171143774911,-6.25662281958151
-0.1,0.2,-14.1901936003963,-4.82317077001692
-0.1,0.215,-14.195546870808,-3.38681250555572
-0.1,0.23,-14.1872183722241,-1.95051359410887
-0.1,0.245,-14.1653092871913,-0.517227589661572
-0.1,0.26,-14.1300052382258,0.910135039977177
-0.1,0.275,-14.0815728753841,2.32873679929103
-0.1,0.29,-14.0203551282475,3.73584115870597
-0.1,0.305,-13.9467652830974,5.12883803353847
-0.1,0.32,-13.8612800776848,6.50526623543995
-0.1,0.335,-13.7644320325033,7.86283250615776
-0.1,0.35,-13.6568012451336,9.19942688187117
-0.08,0.05,-11.6419388627265,-18.636419569716
-0.08,0.065,-11.7612441015345,-17.3469892632078
-0.08,0.08,-11.8710917467659,-16.0318494317324
-0.08,0.095,-11.9709110170893,-14.6928587673712
-0.08,0.11,-12.0601711042569,-13.3320835714464
-0.08,0.125,-12.1383890860355,-11.9517861489048
-0.08,0.14,-12.205137428865,-10.5544091868289
-0.08,0.155,-12.2600508572929,-9.14255626161756
-0.08,0.17,-12.3028323806416,-7.71896876098363
-0.08,0.185,-12.3332582824229,-6.28649965190418
-0.08,0.2,-12.3511819069071,-4.84808465176
-0.08,0.215,-12.3565361167708,-3.406711471413
-0.08,0.23,-12.3493343361968,-1.9653878804055
-0.08,0.245,-12.3296701465833,-0.527109396933523
-0.08,0.26,-12.29771545164,0.905172586466548
-0.08,0.275,-12.2537172774393,2.32858144697713
-0.08,0.29,-12.1979933213794,3.74034401442056
-0.08,0.305,-12.130926402436,5.13781664777315
-0.08,0.32,-12.0529579951264,6.51850817709572
-0.08,0.335,-11.9645810533653,7.8800993086245
-0.08,0.35,-11.8663323402457,9.22045823683614
-0.06,0.05,-9.83345108669291,-18.6841855394804
-0.06,0.065,-9.94175657106822,-17.3930491808455
-0.06,0.08,-10.0415341467173,-16.0759597569557
-0.06,0.095,-10.1322640154295,-14.7347860445591
-0.06,0.11,-10.2134625500737,-13.3716079714345
-0.06,0.125,-10.2846895524938,-11.9887049422838
-0.06,0.14,-10.3455551389376,-10.5885400495915
-0.06,0.155,-10.3957260505019,-9.173740310606
-0.06,0.17,-10.4349311911698,-7.74707322384784
-0.06,0.185,-10.4629662159081,-6.31142008139688
-0.06,0.2,-10.4796970142266,-4.86974661189695
-0.06,0.215,-10.4850619720622,-3.42507163765311
-0.06,0.23,-10.4790729331928,-1.98043452008582
-0.06,0.245,-10.4618148291741,-0.538862215081274
-0.06,0.26,-10.4334439935965,0.896663222596672
-0.06,0.275,-10.3941852213504,2.32323587215841
-0.06,0.29,-10.3443276786828,3.73805516376472
-0.06,0.305,-10.2842198052414,5.13845241794318
-0.06,0.32,-10.2142633770974,6.52191416436419
-0.06,0.335,-10.1349069215397,7.88610183295008
-0.06,0.35,-10.0466386832958,9.22886755267274
-0.04,0.05,-8.00189718670672,-18.7130179472123
-0.04,0.065,-8.09866364777586,-17.421419458153
-0.04,0.08,-8.18787035483747,-16.103709875562
-0.04,0.095,-8.26905311182379,-14.7617634094718
-0.04,0.11,-8.34177985591761,-13.3976678254542
-0.04,0.125,-8.40565716915546,-12.0137127376417
-0.04,0.14,-8.46033645884049,-10.6123737164281
-0.04,0.155,-8.5055196247927,-9.19629235187977
-0.04,0.17,-8.54096403549596,-7.76825256740057
-0.04,0.185,-8.56648665269504,-6.33115362816018
-0.04,0.2,-8.58196716423734,-4.88798042637572
-0.04,0.215,-8.58735001925306,-3.44177174096027
-0.04,0.23,-8.5826452956207,-1.99558725917305
-0.04,0.245,-8.567928369629,-0.552474199312656
-0.04,0.26,-8.54333840349232,0.884565610807672
-0.04,0.275,-8.50907570554764,2.31260736999469
-0.04,0.29,-8.4653980581296,3.72883288571709
-0.04,0.305,-8.41261614055631,5.13055742961044
-0.04,0.32,-8.35108820118476,6.51525331295595
-0.04,0.335,-8.28121414884588,7.88056977016551
-0.04,0.35,-8.20342924542955,9.22434888233128
-0.02,0.05,-6.15330072225093,-18.7225114157767
-0.02,0.065,-6.23810239380416,-17.431709314803
-0.02,0.08,-6.31634236698078,-16.1147266935722
-0.02,0.095,-6.38761577345111,-14.7734384802294
-0.02,0.11,-6.45154565580458,-13.4099343657051
-0.02,0.125,-6.50778865781527,-12.0265070980507
-0.02,0.14,-6.55604042707683,-10.6256365534548
-0.02,0.155,-6.59604057081831,-9.20996972520581
-0.02,0.17,-6.62757700933023,-7.7822969250536
-0.02,0.185,-6.65048958520077,-6.34552464572275
-0.02,0.2,-6.66467280620279,-4.90264566964571
-0.02,0.215,-6.67007762895568,-3.45670713041914
-0.02,0.23,-6.66671222091287,-2.01077732027111
-0.02,0.245,-6.65464167482853,-0.567912092185818
-0.02,0.26,-6.63398668991845,0.868878278591481
-0.02,0.275,-6.60492126678084,2.29666093724419
-0.02,0.29,-6.56766949915908,3.71261021838089
-0.02,0.305,-6.52250157671186,5.11403466170714
-0.02,0.32,-6.46972912962296,6.49840071858289
-0.02,0.335,-6.40970006909103,7.86335272964284
-0.02,0.35,-6.34279307884437,9.20672891005477
0,0.05,-4.29395940700174,-18.7124647512544
0,0.065,-4.36649422016444,-17.4237212981528
0,0.08,-4.43348610990047,-16.1088180910272
0,0.095,-4.49459224744856,-14.7696260474155
0,0.11,-4.54949336271046,-13.408230824949
0,0.125,-4.59789855756527,-12.0269211502025
0,0.14,-4.63954987742374,-10.6281729200704
0,0.155,-4.67422650423023,-9.21462921702656
0,0.17,-4.70174844208713,-7.78907653206232
0,0.185,-4.72197957264391,-6.35441764301395
0,0.2,-4.73482997913796,-4.91364173389678
0,0.215,-4.74025745891765,-3.46979246299426
0,0.23,-4.73826817165662,-2.0259347718138
0,0.245,-4.72891640366165,-0.585121287415218
0,0.26,-4.71230345543169,0.849640819210114
0,0.275,-4.68857569732346,2.27542167862765
0,0.29,-4.65792186112213,3.689398494557
0,0.305,-4.62056966232097,5.08888256152553
0,0.32,-4.57678186901976,6.47134297004725
0,0.335,-4.52685194108095,7.83442658167576
0,0.35,-4.47109937620479,9.17597400895948
0.02,0.05,-2.43033563533063,-18.682888230826
0.02,0.065,-2.49043182912167,-17.397458417972
0.02,0.08,-2.54601502887779,-16.0859798313987
0.02,0.095,-2.59680606239219,-14.7503146852807
0.02,0.11,-2.64254489107732,-13.3925386778543
0.02,0.125,-2.68299451273568,-12.0149293869249
0.02,0.14,-2.71794466790473,-10.6199504691739
0.02,0.155,-2.7472152404114,-9.21023180172368
0.02,0.17,-2.77065924598385,-7.78854585992397
0.02,0.185,-2.78816531099604,-6.35778077382419
0.02,0.2,-2.79965955880516,-4.92091064619387
0.02,0.215,-2.80510683966996,-3.4809638313909
0.02,0.23,-2.80451126055787,-2.04098996453857
0.02,0.245,-2.79791599975467,-0.604026583013146
0.02,0.26,-2.78540241183599,0.826933802059128
0.02,0.275,-2.7670884579768,2.2489753494909
0.02,0.29,-2.7431265177301,3.6592884780925
0.02,0.305,-2.71370065944551,5.05519672565229
0.02,0.32,-2.679023460146,6.4341803218953
0.02,0.335,-2.63933247711378,7.79389606277409
0.02,0.35,-2.59488648100393,9.13219321814757
0.04,0.05,-0.568940601031807,-18.6340045339915
0.04,0.065,-0.616559411686528,-17.353125175866
0.04,0.08,-0.660696608011447,-16.0463966808271
0.04,0.095,-0.701137161524523,-14.7156679506137
0.04,0.11,-0.737680736914519,-13.3629989082563
0.04,0.125,-0.770144673145042,-11.9906489923872
0.04,0.14,-0.79836681401577,-10.6010615187932
0.04,0.155,-0.822208104823581,-9.19684404767741
0.04,0.17,-0.841554874548778,-7.7807450457413
0.04,0.185,-0.856320729876807,-6.35562727995835
0.04,0.2,-0.8664479974445,-4.92443851634634
0.04,0.215,-0.871908666733849,-3.49018021091617
0.04,0.23,-0.872704800031595,-2.0558749699519
0.04,0.245,-0.868868396669945,-0.624533606764415
0.04,0.26,-0.860460718784562,0.800877362175328
0.04,0.275,-0.847571100884569,2.21746696218273
0.04,0.29,-0.830315290520153,3.62244898612316
0.04,0.305,-0.808833372874768,5.0131685374363
0.04,0.32,-0.783287352316157,6.38712534478665
0.04,0.335,-0.753858467521491,7.74199343623296
0.04,0.35,-0.720744322062183,9.07563691069459
0.06,0.05,1.28378312639355,-18.5662432250517
0.06,0.065,1.24854880442741,-17.2911223945435
0.06,0.08,1.21577286082414,-15.990437639169
0.06,0.095,1.1856068120814,-14.6660200698277
0.06,0.11,1.15819188006735,-13.3199082040065
0.06,0.125,1.13365692158506,-11.954336590427
0.06,0.14,1.11211646320029,-10.5717203959127
0.06,0.155,1.09366889871143,-9.17463609214164
0.06,0.17,1.0783949046051,-7.76579852630778
0.06,0.185,1.06635612424867,-6.34803480304207
0.06,0.2,1.05759416345132,-4.92425553731773
0.06,0.215,1.05212993275223,-3.49742414823636
0.06,0.23,1.04996335544306,-2.0705249510062
0.06,0.245,1.05107345482909,-0.646530853585729
0.06,0.26,1.05541881124737,0.771628524289133
0.06,0.275,1.06293837725185,2.18109750371958
0.06,0.29,1.07355261831773,3.57912303968492
0.06,0.305,1.08716493920815,4.96308079747727
0.06,0.32,1.10366335209554,6.33049808536466
0.06,0.335,1.12292232870088,7.67907323513989
0.06,0.35,1.14480478368934,9.00669117451486
0.08,0.05,3.12157561006902,-18.4802290745581
0.08,0.065,3.09850645903828,-17.212036120894
0.08,0.08,3.07688983721337,-15.9186455411295
0.08,0.095,3.05681544323454,-14.6018663521027
0.08,0.11,3.03836698277815,-13.2637102911645
0.08,0.125,3.02162097698016,-11.9063806026059
0.08,0.14,3.00664563194756,-10.5322569094347
0.08,0.155,2.99349980098575,-9.14387630807228
0.08,0.17,2.98223207307975,-7.74391096247635
