target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.7964780328111,-22.7783692680055
-0.2,0.065,-22.9706167366728,-21.5196646337289
-0.2,0.08,-23.1302279070584,-20.2359108545095
-0.2,0.095,-23.2745347468958,-18.9287483588348
-0.2,0.11,-23.402818902654,-17.5999967140953
-0.2,0.125,-23.5144303556676,-16.2516453442262
-0.2,0.14,-23.6087967144084,-14.8858411402493
-0.2,0.155,-23.6854316596844,-13.5048730649682
-0.2,0.17,-23.7439423004329,-12.111153956913
-0.2,0.185,-23.7840352274594,-10.7071998402518
-0.2,0.2,-23.8055210830764,-9.29560713300476
-0.2,0.215,-23.8083175022399,-7.87902822917214
-0.2,0.23,-23.7924503378539,-6.46014598737581
-0.2,0.245,-23.7580531305409,-5.04164770343886
-0.2,0.26,-23.7053648422636,-3.62619915780769
-0.2,0.275,-23.6347259267787,-2.21641932346722
-0.2,0.29,-23.5465728609118,-0.814856289018919
-0.2,0.305,-23.4414313056622,0.576035102599784
-0.2,0.32,-23.3199081018944,1.95391346512619
-0.2,0.335,-23.182682331092,3.31656858524393
-0.2,0.35,-23.0304956882694,4.6619363870369
-0.18,0.05,-21.1812208693829,-22.9850208105607
-0.18,0.065,-21.3492236707879,-21.7187176299275
-0.18,0.08,-21.5032875292559,-20.4266561168463
-0.18,0.095,-21.6426491909126,-19.1105049016625
-0.18,0.11,-21.7666021449389,-17.7721203259382
-0.18,0.125,-21.874506533509,-16.4135369941155
-0.18,0.14,-21.9657984795711,-15.0369550064792
-0.18,0.155,-22.0399985745007,-13.6447239699678
-0.18,0.17,-22.09671928352,-12.2393240069354
-0.18,0.185,-22.1356710450863,-10.8233440782709
-0.18,0.2,-22.1566668772663,-9.39945804362928
-0.18,0.215,-22.1596253457647,-7.97039896604793
-0.18,0.23,-22.1445718001014,-6.53893223614929
-0.18,0.245,-22.1116378390262,-5.10782813533129
-0.18,0.26,-22.0610590240571,-3.67983447655535
-0.18,0.275,-21.993170916927,-2.25764995380461
-0.18,0.29,-21.9084035688099,-0.843898796822095
-0.18,0.305,-21.8072746353588,0.558892729247093
-0.18,0.32,-21.6903813272826,1.94831751695257
-0.18,0.335,-21.5583914346706,3.32210613247248
-0.18,0.35,-21.4120336756096,4.67814238593504
-0.16,0.05,-19.5151200425441,-23.1749548666101
-0.16,0.065,-19.6760738065449,-21.9020019139508
-0.16,0.08,-19.8237482096426,-20.6026310826816
-0.16,0.095,-19.9574000861302,-19.2785360093832
-0.16,0.11,-20.0763408948973,-17.9316061649207
-0.16,0.125,-20.1799465420865,-16.5639172727039
-0.16,0.14,-20.2676666399779,-15.1777181997169
-0.16,0.155,-20.3390329463423,-13.7754144224962
-0.16,0.17,-20.393666734194,-12.3595482872101
-0.16,0.185,-20.4312848686786,-10.9327764017315
-0.16,0.2,-20.451704399452,-9.49784460573857
-0.16,0.215,-20.4548455215806,-8.05756105935605
-0.16,0.23,-20.4407328093671,-6.61476806315814
-0.16,0.245,-20.4094946832744,-5.17231327518409
-0.16,0.26,-20.3613611297362,-3.73302100623418
-0.16,0.275,-20.2966597507848,-2.29966427053151
-0.16,0.29,-20.2158102734597,-0.874938229764585
-0.16,0.305,-20.1193176960244,0.538564393409108
-0.16,0.32,-20.0077642838621,1.93837544044223
-0.16,0.335,-19.8818006556008,3.322170589074
-0.16,0.35,-19.7421362138953,4.68778549135167
-0.14,0.05,-17.8011226042302,-23.3465413014823
-0.14,0.065,-17.9541275624373,-22.0679422643571
-0.14,0.08,-18.0945816517115,-20.7623244458752
-0.14,0.095,-18.2217685044158,-19.4314030701209
-0.14,0.11,-18.3350238488301,-18.0770967271157
-0.14,0.125,-18.4337451302783,-16.7015176874837
-0.14,0.14,-18.5174005913495,-15.3069584958753
-0.14,0.155,-18.5855375599939,-13.8958749427649
-0.14,0.17,-18.6377896949947,-12.4708656404423
-0.14,0.185,-18.6738829655162,-11.034648555591
-0.14,0.2,-18.6936401733364,-9.59003496767549
-0.14,0.215,-18.6969838698749,-8.13990142461901
-0.14,0.23,-18.6839375725547,-6.68716034740428
-0.14,0.245,-18.6546252404416,-5.23472998736973
-0.14,0.26,-18.6092690288271,-3.78550446446304
-0.14,0.275,-18.5481854003617,-2.34232460359319
-0.14,0.29,-18.4717797227033,-0.907950248042418
-0.14,0.305,-18.3805395297347,0.514965339564286
-0.14,0.32,-18.2750266600613,1.92389846897927
-0.14,0.335,-18.1558685122849,3.3164749935986
-0.14,0.35,-18.0237486706559,4.69048696990779
-0.12,0.05,-16.0428093402602,-23.4982343859819
-0.12,0.065,-16.1869967476378,-22.2150420416774
-0.12,0.08,-16.3194273609982,-20.9042973891241
-0.12,0.095,-16.4394183169799,-19.5677336351374
-0.12,0.11,-16.5463359297515,-18.207294150858
-0.12,0.125,-16.6396049861359,-16.8251227102122
-0.12,0.14,-16.7187175345058,-15.4235498320096
-0.12,0.155,-16.7832409146463,-14.0050753186669
-0.12,0.17,-16.8328247849109,-12.5723472241676
-0.12,0.185,-16.867206926052,-11.1281376154956
-0.12,0.2,-16.8862176334033,-9.67531561848775
-0.12,0.215,-16.8897825522322,-8.21681834813286
-0.12,0.23,-16.8779238598831,-6.75562040980515
-0.12,0.245,-16.8507597579711,-5.29470271311448
-0.12,0.26,-16.8085022920614,-3.83702136567006
-0.12,0.275,-16.7514535761723,-2.38547740636751
-0.12,0.29,-16.6800005499204,-0.942888090810267
-0.12,0.305,-16.594608443754,0.488039626544744
-0.12,0.32,-16.4958131616105,1.90473286758442
-0.12,0.335,-16.3842128167933,3.30477343324356
-0.12,0.35,-16.2604586702768,4.68591492956047
-0.1,0.05,-14.2443836558364,-23.6286086440496
-0.1,0.065,-14.3789342242856,-22.3419181033514
-0.1,0.08,-14.5025830667636,-21.027217301006
-0.1,0.095,-14.6146873494496,-19.6862536789119
-0.1,0.11,-14.7146501270027,-18.3209907662352
-0.1,0.125,-14.8019291958306,-16.9335983726714
-0.1,0.14,-14.876045474487,-15.5264387266734
-0.1,0.155,-14.9365906676671,-14.1020486504246
-0.1,0.17,-14.983233979874,-12.6631180063743
-0.1,0.185,-15.0157276638048,-11.2124647927809
-0.1,0.2,-15.0339112220099,-9.75300739549403
-0.1,0.215,-15.0377141203468,-8.28773462467863
-0.1,0.23,-15.0271569209042,-6.81967424932933
-0.1,0.245,-15.0023507975739,-5.35186080863809
-0.1,0.26,-14.9634954517491,-3.8873035032604
-0.1,0.275,-14.9108755030017,-2.4289549583235
-0.1,0.29,-14.8448554789226,-0.979681608045929
-0.1,0.305,-14.7658735736218,0.4577636273908
-0.1,0.32,-14.6744343776403,1.8807658026392
-0.1,0.335,-14.5711008073913,3.28686910081326
-0.1,0.35,-14.4564854738337,4.6737943633883
-0.08,0.05,-12.4106416061397,-23.736394436793
-0.08,0.065,-12.5348039930896,-22.4473355642207
-0.08,0.08,-12.6489749038017,-21.1298914499395
-0.08,0.095,-12.7525576788038,-19.7858199144284
-0.08,0.11,-12.8449979242621,-18.4170997893219
-0.08,0.125,-12.9257918065533,-17.0259210898271
-0.08,0.14,-12.9944939118688,-15.6146709995084
-0.08,0.155,-13.0507244399218,-14.185915755633
-0.08,0.17,-13.0941755102902,-12.7423786734173
-0.08,0.185,-13.1246163779185,-11.2869146936632
