target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-95.798250192024,-44.5886747852378
-0.2,0.065,-96.4347078548319,-42.0054451125375
-0.2,0.08,-97.017169922896,-39.3730789017962
-0.2,0.095,-97.5428323448107,-36.6951456007957
-0.2,0.11,-98.0091125151356,-33.9755713910223
-0.2,0.125,-98.4136849643784,-31.2186175749552
-0.2,0.14,-98.754514724458,-28.428852725848
-0.2,0.155,-99.0298874639198,-25.6111188805734
-0.2,0.17,-99.2384355386433,-22.7704922555398
-0.2,0.185,-99.3791591938419,-19.9122391601871
-0.2,0.2,-99.4514422732013,-17.0417679634554
-0.2,0.215,-99.4550619498527,-14.1645781135955
-0.2,0.23,-99.3901921723329,-11.2862073276533
-0.2,0.245,-99.2574007133608,-8.41217813564621
-0.2,0.26,-99.057639916874,-5.54794498484319
-0.2,0.275,-98.792231429657,-2.69884308398411
-0.2,0.29,-98.4628453902862,0.129959909962335
-0.2,0.305,-98.0714747056558,2.93350837010036
-0.2,0.32,-97.6204051722608,5.70709851191422
-0.2,0.335,-97.1121822926438,8.44631287625097
-0.2,0.35,-96.549575686649,11.1470490161742
-0.18,0.05,-93.7186984660838,-45.465805570028
-0.18,0.065,-94.3561701219235,-42.8731705800262
-0.18,0.08,-94.9399276091283,-40.2297925296693
-0.18,0.095,-95.4671062129666,-37.5392771370852
-0.18,0.11,-95.9350638055795,-34.8056047413056
-0.18,0.125,-96.341418036859,-32.0331085528929
-0.18,0.14,-96.6840811820541,-29.2264462366011
-0.18,0.155,-96.9612916855392,-26.3905650969339
-0.18,0.17,-97.1716414895422,-23.5306613609451
-0.18,0.185,-97.3140983278354,-20.6521342626392
-0.18,0.2,-97.3880222967008,-17.7605358338148
-0.18,0.215,-97.3931761748263,-14.8615174679167
-0.18,0.23,-97.329729164753,-11.9607744508197
-0.18,0.245,-97.1982539312095,-9.06398973160454
-0.18,0.26,-96.9997170323048,-6.17677822955758
-0.18,0.275,-96.7354630498142,-3.30463295231645
-0.18,0.29,-96.4071929210142,-0.452874109724915
-0.18,0.305,-96.0169371418689,2.37339770789316
-0.18,0.32,-95.5670246515829,5.16934338754513
-0.18,0.335,-95.0600482987886,7.93042148362803
-0.18,0.35,-94.4988278482582,10.6524182380003
-0.16,0.05,-91.5173911328677,-46.3176523161153
-0.16,0.065,-92.1538847206451,-43.7178190651751
-0.16,0.08,-92.7371088349703,-41.0657194251275
-0.16,0.095,-93.2641515555366,-38.3649869293775
-0.16,0.11,-93.7323237153216,-35.6196468043481
-0.16,0.125,-94.1391973905468,-32.83409418467
-0.16,0.14,-94.482642042425,-30.0130652395299
-0.16,0.155,-94.7608573014651,-27.1616014759307
-0.16,0.17,-94.9724014297571,-24.2850077177497
-0.16,0.185,-95.1162145896968,-21.3888044985723
-0.16,0.2,-95.1916361889418,-18.4786758142193
-0.16,0.215,-95.1984157395283,-15.5604133668583
-0.16,0.23,-95.1367168765484,-12.6398585683284
-0.16,0.245,-95.0071144031837,-9.72284366500412
-0.16,0.26,-94.8105844592135,-6.81513336652023
-0.16,0.275,-94.5484881362165,-3.92236834208739
-0.16,0.29,-94.2225490668476,-1.05001185992076
-0.16,0.305,-93.8348257005684,1.7966992927078
-0.16,0.32,-93.3876791145563,4.61279864413296
-0.16,0.335,-92.8837373155758,7.39362787594921
-0.16,0.35,-92.3258570394385,10.1348681349766
-0.14,0.05,-89.1951182060756,-47.1400001251493
-0.14,0.065,-89.8285182632818,-44.5352498594867
-0.14,0.08,-90.4092615145935,-41.8768123046925
-0.14,0.095,-90.9344039312281,-39.1683400486391
-0.14,0.11,-91.4012233895913,-36.4138933397199
-0.14,0.125,-91.8072592150919,-33.6179183626296
-0.14,0.14,-92.150349392761,-30.7852180294362
-0.14,0.155,-92.4286643824942,-27.9209155385997
-0.14,0.17,-92.6407365338916,-25.0304112090951
-0.14,0.185,-92.7854841839172,-22.1193333491024
-0.14,0.2,-92.8622296659815,-19.1934841473983
-0.14,0.215,-92.8707106389185,-16.2587817810738
-0.14,0.23,-92.8110843587615,-13.321200074425
-0.14,0.245,-92.6839247503389,-10.3867071518402
-0.14,0.26,-92.4902123761845,-7.46120455835581
-0.14,0.275,-92.2313176405871,-4.55046829304151
-0.14,0.29,-91.9089777803062,-1.66009311205482
-0.14,0.305,-91.5252683853415,1.20455868280153
