target_x,target_y,pupil_x,pupil_y
-0.2,0.05,10.8525846830716,-21.8584440454243
-0.2,0.065,10.8914147675215,-20.5084359139812
-0.2,0.08,10.9278774329241,-19.1325345077797
-0.2,0.095,10.9618302878921,-17.7325219743888
-0.2,0.11,10.9931403749813,-16.3103684793528
-0.2,0.125,11.0216859445538,-14.8682218135652
-0.2,0.14,11.0473581339508,-13.4083937043006
-0.2,0.155,11.0700625086898,-11.9333429533221
-0.2,0.17,11.0897204199199,-10.4456556369696
-0.2,0.185,11.1062701420122,-8.94802270297505
-0.2,0.2,11.1196677538691,-7.44321539966878
-0.2,0.215,11.129887739237,-5.93405905081104
-0.2,0.23,11.136923287288,-4.42340575718642
-0.2,0.245,11.1407862864065,-2.91410664116581
-0.2,0.26,11.1415070109758,-1.40898426926979
-0.2,0.275,11.139133513995,0.0891941231153342
-0.2,0.29,11.1337307458878,1.5777420207345
-0.2,0.305,11.125379426964,3.05407710112496
-0.2,0.32,11.1141747104459,4.51574234132565
-0.2,0.335,11.1002246738392,5.96042440096964
-0.2,0.35,11.0836486840376,7.38596902267394
-0.18,0.05,12.6486439145584,-21.9561928060056
-0.18,0.065,12.69906551916,-20.5953895924531
-0.18,0.08,12.7461515109042,-19.2080098189511
-0.18,0.095,12.7897023827579,-17.7958747136568
-0.18,0.11,12.8295321281826,-16.3610023226368
-0.18,0.125,12.8654707960146,-14.9055968265465
-0.18,0.14,12.8973669103385,-13.4320343382887
-0.18,0.155,12.9250896868006,-11.942845307528
-0.18,0.17,12.9485309846457,-10.4406937761706
-0.18,0.185,12.9676069339743,-8.92835384424551
-0.18,0.2,12.9822591906913,-7.40868380772503
-0.18,0.215,12.9924557787807,-5.88459852514273
-0.18,0.23,12.998191495864,-4.35904063196227
-0.18,0.245,12.9994878683348,-2.83495127349884
-0.18,0.26,12.9963926610896,-1.31524103566929
-0.18,0.275,12.9889789574986,0.197238251643688
-0.18,0.29,12.9773438430691,1.69972021074171
-0.18,0.305,12.9616067335662,3.18954854453551
-0.18,0.32,12.9419074019629,4.66419911721529
-0.18,0.335,12.9184037631778,6.12129910697997
-0.18,0.35,12.8912694800646,7.55864296388162
-0.16,0.05,14.4702438212017,-22.0363514665911
-0.16,0.065,14.5327564502494,-20.6656946870575
-0.16,0.08,14.5909269629845,-19.2678311860873
-0.16,0.095,14.6444945811238,-17.8446182937659
-0.16,0.11,14.6932163240598,-16.3981184738232
-0.16,0.125,14.7368704255854,-14.9305883753376
-0.16,0.14,14.7752595693141,-13.4444641501323
-0.16,0.155,14.8082138546433,-11.9423431638599
-0.16,0.17,14.8355934048676,-10.4269623545643
-0.16,0.185,14.8572905386374,-8.90117361969223
-0.16,0.2,14.8732314385477,-7.3679167216646
-0.16,0.215,14.8833772614643,-5.8301903061164
-0.16,0.23,14.8877246586416,-4.29102169606162
-0.16,0.245,14.8863056874454,-2.75343617660179
-0.16,0.26,14.8791871209045,-1.22042650355853
-0.16,0.275,14.8664691797843,0.305076649928284
-0.16,0.29,14.8482837301232,1.82023263109963
-0.16,0.305,14.8247920063665,3.32231653084419
-0.16,0.32,14.7961819323034,4.80874217930113
-0.16,0.335,14.7626651228147,6.27708201831146
-0.16,0.35,14.7244736524446,7.72508356790121
-0.14,0.05,16.3123534837932,-22.0976399310674
-0.14,0.065,16.3873709563558,-20.7181427470233
-0.14,0.08,16.4570081282393,-19.3108706868073
-0.14,0.095,16.5209393908296,-17.8777138784968
-0.14,0.11,16.5788614235899,-16.4207752671629
-0.14,0.125,16.6304975411815,-14.9423594283089
-0.14,0.14,16.6756018148623,-13.4449574443158
-0.14,0.155,16.7139628499087,-11.9312279721422
-0.14,0.17,16.7454071070141,-10.4039747683385
-0.14,0.185,16.769801665878,-8.86612106832207
-0.14,0.2,16.787056341754,-7.32068134090839
-0.14,0.215,16.7971250886807,-5.77073104462012
-0.14,0.23,16.8000066416519,-4.21937509315285
-0.14,0.245,16.7957443797659,-2.66971578777145
-0.14,0.26,16.7844254162679,-1.12482099555744
-0.14,0.275,16.7661789490083,0.412306666087512
-0.14,0.29,16.741173927739,1.93875892193455
-0.14,0.305,16.7096161171225,3.45174857418292
-0.14,0.32,16.6717446497074,4.94863334047402
-0.14,0.335,16.62782817707,6.42693638025329
-0.14,0.35,16.5781607307242,7.88436321833336
-0.12,0.05,18.1694660083767,-22.1388898485608
-0.12,0.065,18.2573013806277,-20.7516324419676
-0.12,0.08,18.3386942046542,-19.3361025516373
-0.12,0.095,18.4132512439077,-17.8942194972559
-0.12,0.11,18.4806061874029,-16.4281223191658
-0.12,0.125,18.5404249861174,-14.9401583804939
-0.12,0.14,18.5924109137404,-13.4328678470852
-0.12,0.155,18.6363092084967,-11.9089641738829
-0.12,0.17,18.6719111542032,-10.3713108726246
-0.12,0.185,18.6990574739541,-8.8228949751694
-0.12,0.2,18.7176409249206,-7.26679774013612
-0.12,0.215,18.7276080114095,-5.70616326108945
-0.12,0.23,18.7289597576942,-4.14416572168096
-0.12,0.245,18.7217515166213,-2.58397609846594
-0.12,0.26,18.7060918243372,-1.02872913149401
-0.12,0.275,18.6821403410905,0.518508634713847
-0.12,0.29,18.6501049516295,2.05476898795102
-0.12,0.305,18.6102381226872,3.57720969160116
-0.12,0.32,18.562832637025,5.0831390768757
-0.12,0.335,18.5082168386518,6.57003714696255
-0.12,0.35,18.4467495294125,8.03557289762469
-0.1,0.05,20.0356603162113,-22.1590753995374
-0.1,0.065,20.1365122968108,-20.7651991288838
-0.1,0.08,20.2298439133067,-19.3426312480991
-0.1,0.095,20.3151924164798,-17.8933163866235
-0.1,0.11,20.392126719264,-16.4194248771652
-0.1,0.125,20.4602537597432,-14.9233411740612
-0.1,0.14,20.5192245420897,-13.4076479857587
-0.1,0.155,20.5687396784737,-11.8751062511323
-0.1,0.17,20.6085542628154,-10.3286312412479
-0.1,0.185,20.6384819210848,-8.77126521746352
-0.1,0.2,20.6583979060649,-7.20614721556751
