target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.2257531099728,-19.6119482373836
-0.2,0.065,-14.3531107063526,-18.1548545891879
-0.2,0.08,-14.4698254756835,-16.6718465680498
-0.2,0.095,-14.5753218552486,-15.1649270686412
-0.2,0.11,-14.6690670716114,-13.636292631722
-0.2,0.125,-14.7505784723562,-12.0883210047146
-0.2,0.14,-14.8194304192372,-10.5235552577305
-0.2,0.155,-14.875260556804,-8.94468462054704
-0.2,0.17,-14.9177752795307,-7.35452232469179
-0.2,0.185,-14.9467542372992,-5.7559808406561
-0.2,0.2,-14.9620537431533,-4.15204499904516
-0.2,0.215,-14.9636089791336,-2.54574356561207
-0.2,0.23,-14.9514349321715,-0.94011990157622
-0.2,0.245,-14.9256260326713,0.661797624385539
-0.2,0.26,-14.8863545076595,2.25702479938336
-0.2,0.275,-14.8338675045224,3.84264964675876
-0.2,0.29,-14.7684830760421,5.41585881844135
-0.2,0.305,-14.6905851509986,6.97396175575164
-0.2,0.32,-14.6006176438446,8.51441216649192
-0.2,0.335,-14.4990778717436,10.0348264706678
-0.2,0.35,-14.3865094635034,11.5329989701106
-0.18,0.05,-12.3144221993905,-19.7557593578468
-0.18,0.065,-12.4325213631104,-18.2881744599523
-0.18,0.08,-12.5407823653005,-16.7939609159211
-0.18,0.095,-12.6386612020253,-15.2751639951291
-0.18,0.11,-12.725653887519,-13.7340318854578
-0.18,0.125,-12.8013035191001,-12.1730028959054
-0.18,0.14,-12.8652069320457,-10.5946889752116
-0.18,0.155,-12.9170207587815,-9.00185572067107
-0.18,0.17,-12.9564667196257,-7.3973991710668
-0.18,0.185,-12.9833359854077,-5.78431980239389
-0.18,0.2,-12.9974924794147,-4.16569424538622
-0.18,0.215,-12.9988750133635,-2.54464534135288
-0.18,0.23,-12.9874981912498,-0.924311212685072
-0.18,0.245,-12.9634520538033,0.692185932356937
-0.18,0.26,-12.9269004753408,2.30177053441466
-0.18,0.275,-12.878078368841,3.90144324964095
-0.18,0.29,-12.8172877891433,5.48830869611885
-0.18,0.305,-12.7448930578473,7.0596007986321
-0.18,0.32,-12.6613150605369,8.6127052485946
-0.18,0.335,-12.5670248848561,10.1451787107447
-0.18,0.35,-12.4625369776796,11.6547645241228
-0.16,0.05,-10.3536283960664,-19.8849449190757
-0.16,0.065,-10.4615542076054,-18.4079835206248
-0.16,0.08,-10.5605164435636,-16.9037312571413
-0.16,0.095,-10.6500094220283,-15.3742719677645
-0.16,0.11,-10.7295642945193,-13.8219011937745
-0.16,0.125,-10.798755731006,-12.2491130584506
-0.16,0.14,-10.8572082240059,-10.6585832337905
-0.16,0.155,-10.9046018378746,-9.05314817025208
-0.16,0.17,-10.9406772324446,-7.43578089970087
-0.16,0.185,-10.9652398092774,-5.8095638490743
-0.16,0.2,-10.9781628496917,-4.17765922331984
-0.16,0.215,-10.9793895452412,-2.54327760895756
-0.16,0.23,-10.9689338544648,-0.909645525221607
-0.16,0.245,-10.9468801591215,0.720027306112332
-0.16,0.26,-10.9133817342138,2.34258019745345
-0.16,0.275,-10.8686580830667,3.95493247986852
-0.16,0.29,-10.8129912262227,5.55411253857128
-0.16,0.305,-10.7467210649028,7.1372842787627
-0.16,0.32,-10.6702399636006,8.70177051388127
-0.16,0.335,-10.5839867138364,10.2450728846574
-0.16,0.35,-10.4884400554044,11.7648880460502
-0.14,0.05,-8.34750752071115,-19.998217064344
-0.14,0.065,-8.44438715126872,-18.5130735166366
-0.14,0.08,-8.53324370232875,-17.0000381814855
-0.14,0.095,-8.61361649278153,-15.461229253381
-0.14,0.11,-8.68507809811976,-13.8989847661551
-0.14,0.125,-8.74724053564934,-12.3158491895594
-0.14,0.14,-8.79976110650035,-10.714555895043
-0.14,0.155,-8.84234772826091,-9.09800567146654
-0.14,0.17,-8.87476359912748,-7.46924161071292
-0.14,0.185,-8.8968310504303,-5.83142082605961
-0.14,0.2,-8.90843446259765,-4.187783588475
-0.14,0.215,-8.90952215093201,-2.54162057743248
-0.14,0.23,-8.90010715999052,-0.896239011499945
-0.14,0.245,-8.8802669395912,0.745071515988719
-0.14,0.26,-8.85014191673555,2.37907267676132
-0.14,0.275,-8.80993301227159,4.00260971333743
-0.14,0.29,-8.75989818642631,5.61264167475848
-0.14,0.305,-8.70034812752934,7.2062689221698
-0.14,0.32,-8.63164121903595,8.78075737417747
-0.14,0.335,-8.55417794236865,10.3335590742194
-0.14,0.35,-8.46839487450294,11.8623288199913
-0.12,0.05,-6.30087236606638,-20.0943702610175
-0.12,0.065,-6.38589475282393,-18.6023121936052
-0.12,0.08,-6.46389510501244,-17.0818316570825
-0.12,0.095,-6.53446414432821,-15.5350766118839
-0.12,0.11,-6.59722190805576,-13.9644221917848
-0.12,0.125,-6.65182331896561,-12.3724570575745
-0.12,0.14,-6.69796345105392,-10.7619654220408
-0.12,0.155,-6.73538234162218,-9.13590492711448
-0.12,0.17,-6.76386920357877,-7.4973807048369
-0.12,0.185,-6.78326590604722,-5.84961610500243
-0.12,0.2,-6.79346960937971,-4.19592070434191
-0.12,0.215,-6.79443446945754,-2.53965632595864
-0.12,0.23,-6.78617235227551,-0.884201883506569
-0.12,0.245,-6.76875253849595,0.767082090171351
-0.12,0.26,-6.74230042643731,2.41088835354588
-0.12,0.275,-6.70699528174947,4.04399646387968
-0.12,0.29,-6.66306711105748,5.66330409576371
-0.12,0.305,-6.61079276145064,7.26585548875879
-0.12,0.32,-6.55049137490485,8.84886645712597
-0.12,0.335,-6.48251933578293,10.4097455397111
-0.12,0.35,-6.40726486259245,11.9461110127493
-0.1,0.05,-4.21918158423135,-20.1723106591062
-0.1,0.065,-4.29161718269477,-18.6746711356293
-0.1,0.08,-4.35808565932438,-17.1481570729926
-0.1,0.095,-4.41823505976678,-15.5949412762045
-0.1,0.11,-4.4717384790608,-14.0174301024453
-0.1,0.125,-4.51829890407705,-12.4182496149166
-0.1,0.14,-4.55765379641784,-10.8002272323256
-0.1,0.155,-4.58957928359149,-9.16636905569423
-0.1,0.17,-4.61389383037985,-7.51983321360191
-0.1,0.185,-4.63046127368167,-5.86389972646801
-0.1,0.2,-4.63919312028881,-4.20193752870456
-0.1,0.215,-4.64005003201836,-2.53736941294221
-0.1,0.23,-4.6330424467842,-0.873635743353599
-0.1,0.245,-4.61823031743479,0.785842158332993
-0.1,0.26,-4.59572197623088,2.43769803941091
-0.1,0.275,-4.56567216627587,4.07865527252292
-0.1,0.29,-4.52827931101587,5.70555912312611
-0.1,0.305,-4.48378210900311,7.3154060137526
-0.1,0.32,-4.43245556994543,8.90536919976927
-0.1,0.335,-4.37460661339026,10.4728204161983
-0.1,0.35,-4.31056936255633,12.0153472172094
-0.08,0.05,-2.10848724331039,-20.2310848070996
-0.08,0.065,-2.16770700579014,-18.7292530477643
-0.08,0.08,-2.22206050886893,-17.198180808632
-0.08,0.095,-2.27125835945566,-15.6400605350853
-0.08,0.11,-2.31503166802112,-14.0573235086912
-0.08,0.125,-2.3531360629189,-12.4526258450556
-0.08,0.14,-2.38535549309465,-10.8288298392504
-0.08,0.155,-2.41150570748427,-9.18898084098914
-0.08,0.17,-2.43143730421428,-7.53628000823233
-0.08,0.185,-2.44503825202265,-5.87405345396802
-0.08,0.2,-2.45223579821876,-4.20571844875839
-0.08,0.215,-2.45299770228949,-2.53474746544095
-0.08,0.23,-2.44733274975826,-0.864630950896148
-0.08,0.245,-2.43529053113117,0.801160242669788
-0.08,0.26,-2.41696049424562,2.45921181597354
-0.08,0.275,-2.39247030440022,4.10620145284007
-0.08,0.29,-2.36198356971868,5.73893187643024
-0.08,0.305,-2.3256970092992,7.35436079225364
-0.08,0.32,-2.28383715800112,8.94962711105304
-0.08,0.335,-2.23665671017432,10.5220730052334
-0.08,0.35,-2.18443061549552,12.0692615092639
-0.06,0.05,0.0246388972916459,-20.2699064014246
-0.06,0.065,-0.0208537791153619,-18.7653172161808
-0.06,0.08,-0.0626179872984821,-17.2312141339659
-0.06,0.095,-0.100431256939151,-15.6698038081191
