target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-34.0793804363182,-36.0185016630011
-0.2,0.065,-34.3531139739309,-33.8067950495763
-0.2,0.08,-34.6042650991466,-31.5523329530602
-0.2,0.095,-34.8316054227138,-29.2580707636691
-0.2,0.11,-35.0339974578894,-26.9272759432381
-0.2,0.125,-35.2104103101675,-24.5635107010523
-0.2,0.14,-35.3599344406482,-22.1706091826124
-0.2,0.155,-35.4817951038044,-19.7526493805181
-0.2,0.17,-35.5753640790225,-17.3139201559477
-0.2,0.185,-35.6401693509463,-14.8588839342775
-0.2,0.2,-35.6759024472336,-12.3921357954327
-0.2,0.215,-35.6824232059982,-9.91835982318175
-0.2,0.23,-35.6597618276323,-7.44228367398236
-0.2,0.245,-35.6081181464071,-4.96863239916383
-0.2,0.26,-35.5278581506987,-2.50208257710815
-0.2,0.275,-35.4195078654764,-0.0472177925283332
-0.2,0.29,-35.2837447918649,2.39151355909572
-0.2,0.305,-35.1213871699139,4.80983726274533
-0.2,0.32,-34.9333813915968,7.20368832293628
-0.2,0.335,-34.7207879250979,9.56924145275111
-0.2,0.35,-34.4847661462105,11.9029365892255
-0.18,0.05,-31.220023839472,-36.3152882175169
-0.18,0.065,-31.4816976319951,-34.0890329753974
-0.18,0.08,-31.7218891055286,-31.8188250455902
-0.18,0.095,-31.9394020618665,-29.5076758644367
-0.18,0.11,-32.1331277972354,-27.1589239113236
-0.18,0.125,-32.3020606848213,-24.7762169953529
-0.18,0.14,-32.4453128606298,-22.3634886767381
-0.18,0.155,-32.5621276106328,-19.9249290349101
-0.18,0.17,-32.6518910720543,-17.4649501876696
-0.18,0.185,-32.7141418974244,-14.9881471577176
-0.18,0.2,-32.7485785841038,-12.4992548599879
-0.18,0.215,-32.7550642372862,-10.0031021301941
-0.18,0.23,-32.7336286168182,-7.50456383639378
-0.18,0.245,-32.6844674043657,-5.00851218195774
-0.18,0.26,-32.6079387173363,-2.51976834216694
-0.18,0.275,-32.5045569887543,-0.0430555526616795
-0.18,0.29,-32.374984410296,2.41704529903412
-0.18,0.305,-32.2200202129508,4.85613663147379
-0.18,0.32,-32.0405881139158,7.27004087988144
-0.18,0.335,-31.8377223024658,9.65483232464102
-0.18,0.35,-31.6125523626897,12.0068635886425
-0.16,0.05,-28.2750407681236,-36.5850859752909
-0.16,0.065,-28.5230901418313,-34.3459642967206
-0.16,0.08,-28.7508774091108,-32.06177824885
-0.16,0.095,-28.9572499157386,-29.7355896363806
-0.16,0.11,-29.1411383912847,-27.3708014954248
-0.16,0.125,-29.3015722314792,-24.971140043823
-0.16,0.14,-29.4376939282195,-22.5406304034763
-0.16,0.155,-29.5487722383884,-20.0835663035322
-0.16,0.17,-29.6342137093818,-17.6044741843126
-0.16,0.185,-29.6935722045668,-15.1080723319741
-0.16,0.2,-29.7265561316809,-12.5992258622806
-0.16,0.215,-29.733033142422,-10.0828985385345
-0.16,0.23,-29.713032148338,-7.56410253105229
-0.16,0.245,-29.6667425929796,-5.04784731322759
-0.16,0.26,-29.5945110062268,-2.53908891093892
-0.16,0.275,-29.4968349593077,-0.0426807053346659
-0.16,0.29,-29.3743546217573,2.43667308406332
-0.16,0.305,-29.2278421940058,4.8944602311238
-0.16,0.32,-29.0581895475838,7.3263987962968
-0.16,0.335,-28.8663944469702,9.72847021440549
-0.16,0.35,-28.6535457471166,12.0969467088068
-0.14,0.05,-25.2499893801055,-36.8253781901279
-0.14,0.065,-25.4828865969908,-34.5751800618546
-0.14,0.08,-25.696857586821,-32.2789068059504
-0.14,0.095,-25.8908047567776,-29.9396644326209
-0.14,0.11,-26.0637091000966,-27.5609133352018
-0.14,0.125,-26.214644981007,-25.1464499608908
-0.14,0.14,-26.3427941142965,-22.7003819096152
-0.14,0.155,-26.4474583409153,-20.2270966660036
-0.14,0.17,-26.5280708183226,-17.7312244027593
-0.14,0.185,-26.5842052789101,-15.217595509415
-0.14,0.2,-26.6155830570227,-12.6911937135234
-0.14,0.215,-26.6220776596911,-10.1571058346052
-0.14,0.23,-26.60371672559,-7.62046935010213
-0.14,0.245,-26.5606813130614,-5.08641903761876
-0.14,0.26,-26.4933025431089,-2.56003399355544
-0.14,0.275,-26.4020557154293,-0.0462863015106123
-0.14,0.29,-26.2875520963004,2.45000745363131
-0.14,0.305,-26.1505286493236,4.92423075902072
-0.14,0.32,-25.9918360376604,7.37200693494323
-0.14,0.335,-25.8124252661708,9.78923338289968
-0.14,0.35,-25.6133333516993,12.1721098344003
-0.12,0.05,-22.1515312007886,-37.0337918907568
-0.12,0.065,-22.3678168293008,-34.7744051497552
-0.12,0.08,-22.5666211462686,-32.468048372734
-0.12,0.095,-22.7469130000287,-30.1178651872804
-0.12,0.11,-22.9077343759124,-27.7273654672252
-0.12,0.125,-23.0482144785112,-25.3004067792441
-0.12,0.14,-23.1675830637875,-22.8411689414118
-0.12,0.155,-23.2651826384007,-20.3541218977878
-0.12,0.17,-23.3404791527522,-17.8439873554127
-0.12,0.185,-23.3930708560319,-15.3156948676146
-0.12,0.2,-23.4226950200549,-12.7743332708314
-0.12,0.215,-23.4292323121949,-10.225098567187
-0.12,0.23,-23.4127086704821,-7.67323949546517
-0.12,0.245,-23.3732946182756,-5.12400212748324
