target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-59.0960304770368,26.4711112910023
-0.2,0.065,-59.5872402511689,29.1558043870735
-0.2,0.08,-60.043383982578,31.8580508973279
-0.2,0.095,-60.4624334207368,34.5732209791536
-0.2,0.11,-60.8425001816246,37.2964789102953
-0.2,0.125,-61.1818607059481,40.0228213159655
-0.2,0.14,-61.4789797431471,42.7471196848841
-0.2,0.155,-61.7325317397104,45.4641664229819
-0.2,0.17,-61.941419528583,48.1687235344551
-0.2,0.185,-62.1047898008542,50.8555729070307
-0.2,0.2,-62.2220448957836,53.5195670879364
-0.2,0.215,-62.2928505771437,56.1556793949541
-0.2,0.23,-62.317139566982,58.7590522069112
-0.2,0.245,-62.295110755166,61.3250423425409
-0.2,0.26,-62.227224131663,63.8492625180628
-0.2,0.275,-62.1141916273179,66.3276180217727
-0.2,0.29,-61.9569641752875,68.7563379013627
-0.2,0.305,-61.7567153996071,71.1320001667822
-0.2,0.32,-61.5148224448481,73.4515506959971
-0.2,0.335,-61.2328445025432,75.7123157480156
-0.2,0.35,-60.9124996371083,77.9120081792048
-0.18,0.05,-55.8194389541419,27.2552278474203
-0.18,0.065,-56.2964863873676,29.969570225762
-0.18,0.08,-56.739484086438,32.7015889678014
-0.18,0.095,-57.1464201050937,35.4464938957756
-0.18,0.11,-57.5154201539925,38.1992798791949
-0.18,0.125,-57.8447728887213,40.9547672625513
-0.18,0.14,-58.1329537383794,43.7076468890051
-0.18,0.155,-58.3786466262441,46.4525289079143
-0.18,0.17,-58.5807629723475,49.1839943874579
-0.18,0.185,-58.7384574130132,51.8966486147667
-0.18,0.2,-58.851139782329,54.5851748773295
-0.18,0.215,-58.9184829926714,57.2443874779955
-0.18,0.23,-58.94042658059,59.8692827262799
-0.18,0.245,-58.9171758376542,62.4550867290089
-0.18,0.26,-58.8491965742414,64.9972988947126
-0.18,0.275,-58.7372057112753,67.4917302288963
-0.18,0.29,-58.5821580255161,69.9345356747599
-0.18,0.305,-58.3852294790591,72.3222399792365
-0.18,0.32,-58.147797662685,74.6517567732366
-0.18,0.335,-57.8714199306812,76.9204007882115
-0.18,0.35,-57.5578098575684,79.1258933404174
-0.16,0.05,-52.425935977287,28.0247360505663
-0.16,0.065,-52.8866899140939,30.7664301909763
-0.16,0.08,-53.3145696000946,33.5258760551087
-0.16,0.095,-53.7075940725988,36.2981311036193
-0.16,0.11,-54.0639168778916,39.0780293542212
-0.16,0.125,-54.3818514544519,41.8602239456206
-0.16,0.14,-54.6598950842623,44.6392345975586
-0.16,0.155,-54.896750747275,47.4094990940861
-0.16,0.17,-55.0913462492491,50.1654277347906
-0.16,0.185,-55.2428500575959,52.9014595579676
-0.16,0.2,-55.3506833538313,55.6121190279014
-0.16,0.215,-55.4145279483601,58.2920718410533
-0.16,0.23,-55.4343298159297,60.9361785141008
