target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-61.2182388231585,-33.4015840990439
-0.2,0.065,-61.684918186222,-30.6299426087916
-0.2,0.08,-62.1143924321806,-27.8102793907824
-0.2,0.095,-62.5046065856158,-24.9465155844179
-0.2,0.11,-62.8536557833162,-22.0429378087187
-0.2,0.125,-63.1598113975072,-19.1041730597958
-0.2,0.14,-63.4215456194665,-16.1351570444598
-0.2,0.155,-63.6375538404965,-13.1410963030679
-0.2,0.17,-63.8067741988481,-10.1274246989238
-0.2,0.185,-63.9284037196004,-7.09975505187716
-0.2,0.2,-64.0019105638016,-4.06382688187632
-0.2,0.215,-64.0270420120246,-1.02545138106018
-0.2,0.23,-64.0038279391957,2.00954516062002
-0.2,0.245,-63.932579678134,5.03537818616124
-0.2,0.26,-63.8138843185645,8.04636066233996
-0.2,0.275,-63.6485946304908,11.0369565796385
-0.2,0.29,-63.4378149392718,14.0018310007642
-0.2,0.305,-63.1828833913401,16.9358956433698
-0.2,0.32,-62.885351151543,19.8343491495374
-0.2,0.335,-62.5469591362808,22.6927113996907
-0.2,0.35,-62.1696129304887,25.5068514377087
-0.18,0.05,-58.0198395260272,-33.635812627902
-0.18,0.065,-58.4755685853769,-30.8449949298114
-0.18,0.08,-58.8951211287676,-28.0048454766534
-0.18,0.095,-59.2764512526358,-25.1193690979867
-0.18,0.11,-59.6176607784428,-22.1929536566054
-0.18,0.125,-59.9170257867067,-19.2303441830365
-0.18,0.14,-60.1730216299111,-16.2366099885168
-0.18,0.155,-60.3843457379756,-13.2171051242562
-0.18,0.17,-60.5499375578699,-10.1774227883856
-0.18,0.185,-60.6689950329389,-7.1233445164564
-0.18,0.2,-60.7409871154918,-4.06078518311244
-0.18,0.215,-60.7656619211538,-0.995735021329677
-0.18,0.23,-60.74305027214,2.06580002347177
-0.18,0.245,-60.6734645212433,5.1178582112596
-0.18,0.26,-60.5574927063532,8.15458080141518
-0.18,0.275,-60.3959882334304,11.170268372442
-0.18,0.29,-60.1900554301043,14.1594334222423
-0.18,0.305,-59.9410314297509,17.1168481583627
-0.18,0.32,-59.6504649485899,20.0375865783605
-0.18,0.335,-59.3200925859817,22.9170601589873
-0.18,0.35,-58.9518133203683,25.7510467064789
-0.16,0.05,-54.705084091664,-33.8452047860483
-0.16,0.065,-55.1477660143578,-31.037388116505
-0.16,0.08,-55.55546138001,-28.1790256044874
-0.16,0.095,-55.9261481255049,-25.2741982003193
-0.16,0.11,-56.2579485782932,-22.3273865349753
-0.16,0.125,-56.5491561635922,-19.3434443640958
-0.16,0.14,-56.7982606209634,-16.3275645481113
-0.16,0.155,-57.0039710268803,-13.2852379452499
-0.16,0.17,-57.1652359468227,-10.2222058504148
-0.16,0.185,-57.2812601031594,-7.14440685795933
-0.16,0.2,-57.3515170376745,-4.05791924971865
-0.16,0.215,-57.3757573637812,-0.968900190500493
-0.16,0.23,-57.3540123470053,2.11647685558523
-0.16,0.245,-57.2865927028012,5.19208499764983
-0.16,0.26,-57.1740826622596,8.25190558273487
-0.16,0.275,-57.0173295130911,11.2900872077326
-0.16,0.29,-56.8174289660352,14.3010007485519
-0.16,0.305,-56.5757068261095,17.2792892455345
-0.16,0.32,-56.2936975453496,20.2199116896453
-0.16,0.335,-55.9731203075144,23.1181799951498
-0.16,0.35,-55.6158533340818,25.9697886958275
-0.14,0.05,-51.2789435081191,-34.0275934677122
