target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.1592516615357,-58.4008908830879
-0.2,0.065,-29.3915690608547,-56.4199772128879
-0.2,0.08,-29.6036473512334,-54.3880787236668
-0.2,0.095,-29.7944225999995,-52.3073875348856
-0.2,0.11,-29.9629117961579,-50.1804320721084
-0.2,0.125,-30.1082265356751,-48.0100688790681
-0.2,0.14,-30.2295858969999,-45.7994688604384
-0.2,0.155,-30.326328155923,-43.5520979341884
-0.2,0.17,-30.3979210080095,-41.2716922521174
-0.2,0.185,-30.4439699949773,-38.9622283276217
-0.2,0.2,-30.4642248801085,-36.6278885857201
-0.2,0.215,-30.4585837712257,-34.2730230129141
-0.2,0.23,-30.4270948614638,-31.9021077249043
-0.2,0.245,-30.3699557303616,-29.5197013775043
-0.2,0.26,-30.2875102270269,-27.1304004195136
-0.2,0.275,-30.1802430334712,-24.7387942141827
-0.2,0.29,-30.0487720761483,-22.3494210485253
-0.2,0.305,-29.8938390208012,-19.9667259891595
-0.2,0.32,-29.7162981315528,-17.5950214652365
-0.2,0.335,-29.51710381672,-15.2384513254376
-0.2,0.35,-29.297297204185,-12.9009589858427
-0.18,0.05,-26.1900872913009,-58.884809545011
-0.18,0.065,-26.4101746733094,-56.8938656152864
-0.18,0.08,-26.6112154053119,-54.8505013267075
-0.18,0.095,-26.7921843135476,-52.756930041549
-0.18,0.11,-26.9521332830609,-50.6157172596715
-0.18,0.125,-27.0902047008581,-48.4297726604962
-0.18,0.14,-27.2056441233628,-46.202336200955
-0.18,0.155,-27.297811819586,-43.9369582333555
-0.18,0.17,-27.3661928550681,-41.637473796952
-0.18,0.185,-27.4104054129656,-39.3079714348349
-0.18,0.2,-27.4302070932567,-36.9527570805603
-0.18,0.215,-27.4254989879263,-34.5763137382659
-0.18,0.23,-27.3963274003479,-32.1832578334156
-0.18,0.245,-27.3428831514647,-29.778293231801
-0.18,0.26,-27.2654984947712,-27.3661640032231
-0.18,0.275,-27.1646417385223,-24.9516070404455
-0.18,0.29,-27.0409097472869,-22.53930563034
-0.18,0.305,-26.8950185577147,-20.1338450159221
-0.18,0.32,-26.7277923929984,-17.7396708921422
-0.18,0.335,-26.5401514010038,-15.3610516397046
-0.18,0.35,-26.3330984589049,-13.0020449529074
-0.16,0.05,-23.1375132580289,-59.3230993354435
-0.16,0.065,-23.3438746674545,-57.3234672435414
-0.16,0.08,-23.532498861599,-55.2700821313683
-0.16,0.095,-23.7024104360924,-53.1651747015668
-0.16,0.11,-23.8527065056235,-51.0113427699818
-0.16,0.125,-23.9825697172308,-48.8115435684898
-0.16,0.14,-24.0912805326001,-46.5690797472793
-0.16,0.155,-24.1782284347908,-44.2875790192185
-0.16,0.17,-24.2429217296502,-41.9709675947649
-0.16,0.185,-24.2849956402077,-39.6234377697847
-0.16,0.2,-24.3042184368763,-37.2494102388362
-0.16,0.215,-24.3004954053615,-34.853491901617
-0.16,0.23,-24.2738705178235,-32.4404300976599
-0.16,0.245,-24.2245257532793,-30.0150643370805
-0.16,0.26,-24.1527780876429,-27.5822766804457
-0.16,0.275,-24.0590742530436,-25.1469419588512
-0.16,0.29,-23.9439834352133,-22.713879010619
-0.16,0.305,-23.8081881446226,-20.2878040485111
-0.16,0.32,-23.6524735421401,-17.873287160818
-0.16,0.335,-23.4777155407679,-15.4747128118844
-0.16,0.35,-23.2848680221958,-13.0962450264959
-0.14,0.05,-20.0076372931698,-59.7115362334937
-0.14,0.065,-20.1988249354299,-57.704606846719
-0.14,0.08,-20.3736963802869,-55.6427128217842
-0.14,0.095,-20.5313370396925,-53.5280984029595
-0.14,0.11,-20.6708996513683,-51.3633888034764
-0.14,0.125,-20.7916166688344,-49.1515827930521
-0.14,0.14,-20.8928119721882,-46.8960386490625
-0.14,0.155,-20.9739115663229,-44.6004533927409
-0.14,0.17,-21.0344529463976,-42.2688354521722
-0.14,0.185,-21.0740928377418,-39.9054711237939
-0.14,0.2,-21.0926130602568,-37.5148854312019
-0.14,0.215,-21.0899243232512,-35.1017981886143
-0.14,0.23,-21.0660678214404,-32.6710762618542
-0.14,0.245,-21.0212145793465,-30.2276831588205
-0.14,0.26,-20.9556625628362,-27.7766271770474
-0.14,0.275,-20.8698316563833,-25.3229093775399
-0.14,0.29,-20.7642566710253,-22.8714726338973
-0.14,0.305,-20.6395786122742,-20.4271529453307
-0.14,0.32,-20.4965344797329,-17.9946340778588
-0.14,0.335,-20.3359459138264,-15.5784064452375
-0.14,0.35,-20.1587070148812,-13.182730958963
-0.12,0.05,-16.807670518611,-60.0461388011678
-0.12,0.065,-16.9823160901147,-58.0333433890463
-0.12,0.08,-17.1421705016306,-55.9645103324766
-0.12,0.095,-17.2863907605255,-53.8418937822597
-0.12,0.11,-17.414195392288,-51.6681413354753
-0.12,0.125,-17.5248760130779,-49.4462869182504
-0.12,0.14,-17.6178082802872,-47.1797367247544
-0.12,0.155,-17.6924619069552,-44.8722481133826
-0.12,0.17,-17.748409435367,-42.5279015941499
-0.12,0.185,-17.785333491971,-40.1510662873001
-0.12,0.2,-17.8030322856176,-37.7463594734884
-0.12,0.215,-17.8014231638259,-35.3186010828614
-0.12,0.23,-17.7805441062374,-32.8727641642125
-0.12,0.245,-17.7405531004773,-30.4139225294319
-0.12,0.26,-17.6817254250965,-27.9471968687931
-0.12,0.275,-17.6044489275348,-25.4777006769778
-0.12,0.29,-17.5092174597809,-23.0104873109915
-0.12,0.305,-17.3966226860102,-20.55049943228
-0.12,0.32,-17.2673445241435,-18.1025219567549
-0.12,0.335,-17.1221405201596,-15.6711394687698
-0.12,0.35,-16.9618344617403,-13.2606988632633
-0.1,0.05,-13.545888811483,-60.3232629467395
-0.1,0.065,-13.7027354562128,-58.3060646421888
-0.1,0.08,-13.8464102870258,-56.23191073991
-0.1,0.095,-13.9761520914436,-54.1030618754299
-0.1,0.11,-14.0912548082505,-51.9221829811262
-0.1,0.125,-14.1910780921057,-49.6923364604552
-0.1,0.14,-14.2750573201576,-47.4169681471791
-0.1,0.155,-14.3427127513905,-45.0998859311748
-0.1,0.17,-14.3936575552604,-42.7452311770058
-0.1,0.185,-14.4276044532793,-40.357443321385
-0.1,0.2,-14.444370752416,-37.9412182893186
-0.1,0.215,-14.4438815988227,-35.501461609686
-0.1,0.23,-14.426171339141,-33.0432373170713
-0.1,0.245,-14.3913829398457,-30.5717138883823
-0.1,0.26,-14.3397654870832,-28.0921085727658
-0.1,0.275,-14.2716698487299,-25.609631516679
-0.1,0.29,-14.1875426517556,-23.1294310712512
-0.1,0.305,-14.0879187717498,-20.6565415901065
-0.1,0.32,-13.9734125802866,-18.1958348944832
-0.1,0.335,-13.8447082239356,-15.7519764026098
-0.1,0.35,-13.7025492227754,-13.3293867170236
-0.08,0.05,-10.2315601068145,-60.539695382213
-0.08,0.065,-10.3694936658568,-58.5195806927401
-0.08,0.08,-10.4959573120068,-56.4417622880911
-0.08,0.095,-10.6102808722133,-54.3085041095972
-0.08,0.11,-10.7118424652237,-52.1224833916879
-0.08,0.125,-10.8000778811353,-49.8867841092075
-0.08,0.14,-10.8744894735707,-47.6048829819607
-0.08,0.155,-10.9346543013723,-45.2806278995005
-0.08,0.17,-10.9802312701658,-42.918208886841
-0.08,0.185,-11.0109670392653,-40.522121999233
-0.08,0.2,-11.0267004976924,-38.0971268037212
-0.08,0.215,-11.027365654244,-35.6481983550725
-0.08,0.23,-11.0129928406049,-33.180474791179
-0.08,0.245,-10.9837081834105,-30.6992018431949
-0.08,0.26,-10.9397313652189,-28.2096756703611
-0.08,0.275,-10.8813717495171,-25.7171854770741
-0.08,0.29,-10.8090230067234,-23.2269573517743
-0.08,0.305,-10.7231564197381,-20.7441006875846
-0.08,0.32,-10.6243130892326,-18.2735584033621
-0.08,0.335,-10.5130952864641,-15.8200619997895
-0.08,0.35,-10.3901572093561,-13.3880922666687
-0.06,0.05,-6.87483721424443,-60.6927415485658
-0.06,0.065,-6.99291532210437,-58.6712121112408
-0.06,0.08,-7.10129436449251,-56.5914132864126
-0.06,0.095,-7.19940322107853,-54.4556093942509
-0.06,0.11,-7.28671178970219,-52.2664849923795
-0.06,0.125,-7.36273902531434,-50.0271385642117
-0.06,0.14,-7.4270605643894,-47.7410685853105
-0.06,0.155,-7.47931570765344,-45.4121518174684
-0.06,0.17,-7.51921354557465,-43.0446139426334
-0.06,0.185,-7.54653802379189,-40.6429929291924
-0.06,0.2,-7.56115177839341,-38.2120957990121
-0.06,0.215,-7.56299860904369,-35.7569497262077
-0.06,0.23,-7.55210449959542,-33.2827486202284
-0.06,0.245,-7.52857715174434,-30.7947965279901
-0.06,0.26,-7.49260404680139,-28.2984493036376
-0.06,0.275,-7.4444491036848,-25.7990560486799
-0.06,0.29,-7.38444804956773,-23.3019018046999
-0.06,0.305,-7.31300265985781,-20.8121528975668
-0.06,0.32,-7.2305740594912,-18.3348061875238
-0.06,0.335,-7.13767529566406,-15.8746432872881
-0.06,0.35,-7.03486340764616,-13.4361905841558
-0.04,0.05,-3.4866177026304,-60.7803036628755
-0.04,0.065,-3.58409527044786,-58.7588683780909
-0.04,0.08,-3.67369836928434,-56.6787904504526
-0.04,0.095,-3.75496141007295,-54.5423318911213
