target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.2785486363146,-9.71498818705884
-0.2,0.065,-23.4615653428778,-8.49444424346623
-0.2,0.08,-23.6302408909714,-7.25540439899635
-0.2,0.095,-23.7837810439784,-5.99965118460247
-0.2,0.11,-23.9214489753935,-4.72911329655363
-0.2,0.125,-24.0425752648056,-3.44585348638157
-0.2,0.14,-24.1465673070998,-2.15205378444379
-0.2,0.155,-24.232917881471,-0.849998242341922
-0.2,0.17,-24.3012126402479,0.457946524340752
-0.2,0.185,-24.3511363006478,1.76935263373457
-0.2,0.2,-24.3824773551097,3.08175364270217
-0.2,0.215,-24.3951311590491,4.39266816925125
-0.2,0.23,-24.3891013010715,5.69962390481458
-0.2,0.245,-24.364499220589,7.00018147250215
-0.2,0.26,-24.3215420858048,8.29195759026128
-0.2,0.275,-24.2605490065149,9.57264702636482
-0.2,0.29,-24.181935703925,10.8400428844485
-0.2,0.305,-24.086207803169,12.0920548137977
-0.2,0.32,-23.9739529536834,13.3267248262106
-0.2,0.335,-23.8458320053411,14.5422404809165
-0.2,0.35,-23.7025694862175,15.7369452956571
-0.18,0.05,-21.8378868778606,-9.74122016569812
-0.18,0.065,-22.0152138009894,-8.51145142182247
-0.18,0.08,-22.1786928875985,-7.26271339223725
-0.18,0.095,-22.3275395290145,-5.996831279983
-0.18,0.11,-22.4610252272,-4.71578335398937
-0.18,0.125,-22.5784876694879,-3.42168839021545
-0.18,0.14,-22.679340226451,-2.11679025912917
-0.18,0.155,-22.7630806133739,-0.803439858609387
-0.18,0.17,-22.8292984677959,0.515925313075361
-0.18,0.185,-22.8776816187246,1.83880355876064
-0.18,0.2,-22.9080208570867,3.1626528934897
-0.18,0.215,-22.9202130604195,4.48491593880649
-0.18,0.23,-22.9142625753169,5.80304523100818
-0.18,0.245,-22.8902808186662,7.1145283572082
-0.18,0.26,-22.8484841143087,8.41691233643592
-0.18,0.275,-22.7891898406703,9.70782669544622
-0.18,0.29,-22.7128110164985,10.9850047400664
-0.18,0.305,-22.6198494978726,12.2463025929616
