target_x,target_y,pupil_x,pupil_y
-0.2,0.05,6.5503069872484,-29.1907160916181
-0.2,0.065,6.55904924412412,-27.8929629516767
-0.2,0.08,6.56772317557382,-26.5661636241918
-0.2,0.095,6.57631237762766,-25.2118877840695
-0.2,0.11,6.58480058845582,-23.8319050332876
-0.2,0.125,6.59317186564978,-22.4281772202231
-0.2,0.14,6.60141076498256,-21.0028473592332
-0.2,0.155,6.60950251631424,-19.558225206124
-0.2,0.17,6.61743319215199,-18.0967696527439
-0.2,0.185,6.62518986394074,-16.6210682158576
-0.2,0.2,6.63276074340681,-15.1338139960039
-0.2,0.215,6.64013530342867,-13.6377805764432
-0.2,0.23,6.64730437617904,-12.1357954069191
-0.2,0.245,6.65426022736451,-10.6307122716562
-0.2,0.26,6.66099660268328,-9.12538347188825
-0.2,0.275,6.66750874830043,-7.62263235563972
-0.2,0.29,6.67379340487041,-6.12522680869429
-0.2,0.305,6.67984877497016,-4.63585427346671
-0.2,0.32,6.6856744691865,-3.15709879437777
-0.2,0.335,6.69127143068174,-1.69142050781771
-0.2,0.35,6.69664184162601,-0.241137896996142
-0.18,0.05,8.39848043178694,-29.2640728537828
-0.18,0.065,8.41820560651979,-27.9564877046075
-0.18,0.08,8.43690676364679,-26.6191337482743
-0.18,0.095,8.45451474286239,-25.2536117981387
-0.18,0.11,8.4709644174976,-23.8617316532935
-0.18,0.125,8.48619556841652,-22.4455042826075
-0.18,0.14,8.50015372023036,-21.007130384995
-0.18,0.155,8.51279091655032,-19.5489853775218
-0.18,0.17,8.52406641363642,-18.0736009813645
-0.18,0.185,8.5339472702326,-16.5836436956286
-0.18,0.2,8.54240881810064,-15.0818905606234
-0.18,0.215,8.54943499718933,-13.5712027154662
-0.18,0.23,8.55501854625389,-12.0544973358738
-0.18,0.245,8.55916104383201,-10.5347185975053
-0.18,0.26,8.56187279935975,-9.01480834489468
-0.18,0.275,8.56317259721522,-7.49767714926285
-0.18,0.29,8.56308730670081,-5.9861764125393
-0.18,0.305,8.56165136743751,-4.4830721287062
-0.18,0.32,8.55890617029545,-2.99102083398343
-0.18,0.335,8.55489935086514,-1.51254819178392
-0.18,0.35,8.54968401859149,-0.0500305475875255
-0.16,0.05,10.2770078808668,-29.3121388558622
-0.16,0.065,10.308281634932,-27.9955494583179
-0.16,0.08,10.3375307789454,-26.6485307809541
-0.16,0.095,10.3646287726991,-25.2727125348896
-0.16,0.11,10.389457270263,-23.8699419438182
-0.16,0.125,10.4119077765455,-22.4422758068737
-0.16,0.14,10.4318832247065,-20.9919687233774
-0.16,0.155,10.4492994283741,-19.5214575253334
-0.16,0.17,10.4640863689582,-18.0333420939929
-0.16,0.185,10.4761892767272,-16.5303628646834
-0.16,0.2,10.4855694735432,-15.0153754485471
-0.16,0.215,10.4922049503619,-13.4913229055148
-0.16,0.23,10.4960906610689,-11.9612062989044
-0.16,0.245,10.4972385244238,-10.428054220854
-0.16,0.26,10.495677134241,-8.89489201624936
-0.16,0.275,10.4914511904522,-7.36471143625
-0.16,0.29,10.4846206685,-5.8404414267355
-0.16,0.305,10.4752597575367,-4.32492069821752
-0.16,0.32,10.4634555993018,-2.8208726474798
-0.16,0.335,10.4493068695019,-1.33088309685597
-0.16,0.35,10.4329222410728,0.142618794471341
-0.14,0.05,12.1809262852655,-29.3332899531881
-0.14,0.065,12.2242352930416,-28.0085819648159
-0.14,0.08,12.2644804436904,-26.6528560312828
-0.14,0.095,12.3014737095695,-25.2677683508727
-0.14,0.11,12.3350396510243,-23.8552004745745
-0.14,0.125,12.3650179362014,-22.4172512624439
-0.14,0.14,12.3912657346322,-20.9562247978951
-0.14,0.155,12.4136599193524,-19.4746143034823
-0.14,0.17,12.4320990100037,-17.9750822391745
-0.14,0.185,12.44650479809,-16.460436901503
-0.14,0.2,12.4568236023415,-14.9336059757229
-0.14,0.215,12.4630271134041,-13.3976076077147
-0.14,0.23,12.4651128009719,-11.8555196636475
-0.14,0.245,12.4631038695503,-10.3104479111885
-0.14,0.26,12.4570487676811,-8.76549389471423
-0.14,0.275,12.4470202658737,-7.22372328303621
-0.14,0.29,12.4331141381392,-5.68813543455777
-0.14,0.305,12.4154474886882,-4.16163486915743
-0.14,0.32,12.3941567813336,-2.647005243853
-0.14,0.335,12.3693956301449,-1.14688632292687
-0.14,0.35,12.3413324190502,0.336245687362807
-0.12,0.05,14.1047508015077,-29.3260712085994
-0.12,0.065,14.1604867572768,-27.9941847421167
-0.12,0.08,14.2120882740382,-26.6307726937538
-0.12,0.095,14.2593024155122,-25.2375151821259
-0.12,0.11,14.3018934194342,-23.816324681886
-0.12,0.125,14.3396461464668,-22.3693378829633
-0.12,0.14,14.3723693584163,-20.8989033230786
-0.12,0.155,14.3998987291675,-19.4075648320106
-0.12,0.17,14.4220994994734,-17.8980409745141
-0.12,0.185,14.4388686913691,-16.3732008235301
-0.12,0.2,14.4501368101463,-14.83603653602
-0.12,0.215,14.4558689783307,-13.28963333092
-0.12,0.23,14.4560654636128,-11.7371375692371
-0.12,0.245,14.4507615836217,-10.181723713619
-0.12,0.26,14.4400269928579,-8.6265609798023
-0.12,0.275,14.4239643766888,-7.07478050262982
-0.12,0.29,14.4027075990552,-5.52944380030613
-0.12,0.305,14.3764193665732,-3.99351325981196
-0.12,0.32,14.3452884849865,-2.46982527117458
-0.12,0.335,14.3095267950852,-0.961066520113392
-0.12,0.35,14.2693658796875,0.530246179363559
-0.1,0.05,16.0425321416545,-29.2892378821792
-0.1,0.065,16.1109770189495,-27.9511633137466
-0.1,0.08,16.1741938354427,-26.581145048754
-0.1,0.095,16.2318621755307,-25.1808844157898
-0.1,0.11,16.2836835266067,-23.7523211234686
-0.1,0.125,16.3293857107389,-22.2976250270439
-0.1,0.14,16.3687270969436,-20.8191835088105
-0.1,0.155,16.4015004701172,-19.3195845033817
-0.1,0.17,16.4275364391641,-17.8015953594782
-0.1,0.185,16.4467062757072,-16.2681378823866
-0.1,0.2,16.4589240893871,-14.7222600489019
-0.1,0.215,16.4641482676712,-13.1671050198775
-0.1,0.23,16.4623821302356,-11.605878184837
-0.1,0.245,16.4536737773818,-10.0418130475896
-0.1,0.26,16.4381151389555,-8.47813680971197
-0.1,0.275,16.4158402579289,-6.91803650473849
-0.1,0.29,16.38702287015,-5.36462650718365
-0.1,0.305,16.3518733618567,-3.82091816830755
-0.1,0.32,16.3106352065754,-2.28979222901805
-0.1,0.335,16.2635809938435,-0.773974540335602
-0.1,0.35,16.2110081703082,0.72398451919357
-0.08,0.05,17.9879321168363,-29.2217939259268
-0.08,0.065,18.0692454612694,-27.8785669808886
-0.08,0.08,18.1442232111752,-26.503075221235
-0.08,0.095,18.2124758954336,-25.0970383455013
-0.08,0.11,18.2736407662505,-23.6624193421123
-0.08,0.125,18.3273872457438,-22.2014161705997
-0.08,0.14,18.3734221046331,-20.716448917427
-0.08,0.155,18.41149422036,-19.2101424617321
-0.08,0.17,18.441398765624,-17.6853048411376
-0.08,0.185,18.4629806940846,-16.1449016738319
-0.08,0.2,18.4761374050687,-14.5920271462632
-0.08,0.215,18.480820499758,-13.0298722129491
-0.08,0.23,18.4770365650248,-11.4616907713742
-0.08,0.245,18.4648469610377,-9.89076465213651
-0.08,0.26,18.4443666213578,-8.32036831036673
-0.08,0.275,18.4157619078143,-6.75373410739958
-0.08,0.29,18.3792475985293,-5.1940190327322
-0.08,0.305,18.3350831109507,-3.64427364384228
-0.08,0.32,18.2835680872102,-2.10741389808648
-0.08,0.335,18.2250374814982,-0.586196416479101
-0.08,0.35,18.1598563007636,0.916802419643402
-0.06,0.05,19.9343159540636,-29.1230260529921
-0.06,0.065,20.0285249625185,-27.775722204407
-0.06,0.08,20.1152867054908,-26.3959356040447
-0.06,0.095,20.1941421954605,-24.9854013568371
-0.06,0.11,20.2646640191506,-23.5461015414665
-0.06,0.125,20.3264628123856,-22.0802568070334
-0.06,0.14,20.3791934190041,-20.590313338745
-0.06,0.155,20.4225605454696,-19.0789252244408
