target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.32670424472512,-26.5524563777008
-0.2,0.065,-6.4007549072887,-25.1886841144545
-0.2,0.08,-6.46819799930034,-23.7965523649857
-0.2,0.095,-6.52868620229834,-22.3777913613986
-0.2,0.11,-6.581898781258,-20.9343317193682
-0.2,0.125,-6.62754604129023,-19.4682951011343
-0.2,0.14,-6.66537351319336,-17.9819814192619
-0.2,0.155,-6.69516575264625,-16.4778526744077
-0.2,0.17,-6.71674964743477,-14.9585136312219
-0.2,0.185,-6.72999713265789,-13.4266896494806
-0.2,0.2,-6.73482723416232,-11.8852020877901
-0.2,0.215,-6.73120737431352,-10.336941789236
-0.2,0.23,-6.71915389992727,-8.7848412298806
-0.2,0.245,-6.69873181739794,-7.23184595753234
-0.2,0.26,-6.67005374023624,-5.68088597653182
-0.2,0.275,-6.63327808540279,-4.13484772556106
-0.2,0.29,-6.58860657442681,-2.59654726865991
-0.2,0.305,-6.53628111512435,-1.06870526561104
-0.2,0.32,-6.47658015803661,0.446075787622457
-0.2,0.335,-6.40981463195898,1.9453316483416
-0.2,0.35,-6.3363235702478,3.4267534480757
-0.18,0.05,-4.42329753469763,-26.7044984929759
-0.18,0.065,-4.48746698857741,-25.3312245563551
-0.18,0.08,-4.54589880001032,-23.928832876527
-0.18,0.095,-4.59828559974826,-22.499086456485
-0.18,0.11,-4.64434337587033,-21.0439580589084
-0.18,0.125,-4.68381549485379,-19.5656206884981
-0.18,0.14,-4.71647648259478,-18.0664343826191
-0.18,0.155,-4.7421354608029,-16.5489293996479
-0.18,0.17,-4.76063913982562,-15.0157860205196
-0.18,0.185,-4.77187427668206,-13.4698112954319
-0.18,0.2,-4.77576952400095,-11.9139131834817
-0.18,0.215,-4.77229660855676,-10.351072631129
-0.18,0.23,-4.76147080385308,-8.78431421280743
-0.18,0.245,-4.74335068057098,-7.21667601342731
-0.18,0.26,-4.7180371420434,-5.65117945582739
-0.18,0.275,-4.68567177865465,-4.09079977245232
-0.18,0.29,-4.64643459133835,-2.53843778957888
-0.18,0.305,-4.60054115596888,-0.996893631119135
-0.18,0.32,-4.5482393174414,0.531157134357456
-0.18,0.335,-4.48980550623233,2.04318447551817
-0.18,0.35,-4.42554078425088,3.53682169628818
-0.16,0.05,-2.4773979777939,-26.8352695059313
-0.16,0.065,-2.53090141781671,-25.4534559845288
-0.16,0.08,-2.57959793601596,-24.0418248977419
-0.16,0.095,-2.6232260993707,-22.6021690266327
-0.16,0.11,-2.66154424716283,-21.136499770364
-0.16,0.125,-2.69433397066018,-19.6470374734957
-0.16,0.14,-2.72140338955533,-18.1361978374846
-0.16,0.155,-2.74259013113005,-16.6065745023749
-0.16,0.17,-2.75776392635516,-15.0609180217354
-0.16,0.185,-2.76682874220839,-13.5021115804016
-0.16,0.2,-2.76972438317716,-11.9331439297742
-0.16,0.215,-2.76642750966448,-10.3570801225734
-0.16,0.23,-2.75695204035597,-8.77703071336084
-0.16,0.245,-2.7413489252091,-7.19612015222187
-0.16,0.26,-2.71970529590181,-5.6174551241467
-0.16,0.275,-2.69214302191977,-4.04409358484324
-0.16,0.29,-2.65881672126986,-2.47901520373772
-0.16,0.305,-2.61991128534512,-0.925093865423923
-0.16,0.32,-2.5756389995407,0.6149272153491
-0.16,0.335,-2.52623633986803,2.1384573141704
-0.16,0.35,-2.47196054123791,3.64307662346326
-0.14,0.05,-0.493509226642566,-26.943083289823
-0.14,0.065,-0.53561849652831,-25.5537547846021
-0.14,0.08,-0.573907426014371,-24.133977198213
-0.14,0.095,-0.608166252239218,-22.6855698648777
-0.14,0.11,-0.638201066781816,-21.2105789194128
-0.14,0.125,-0.663836650020433,-19.7112674950094
-0.14,0.14,-0.684919142056901,-18.1901017929906
-0.14,0.155,-0.701318472224916,-16.6497331089651
-0.14,0.17,-0.712930475900754,-15.0929760434699
-0.14,0.185,-0.719678632063799,-13.5227832638376
-0.14,0.2,-0.721515365631058,-11.9422173173525
-0.14,0.215,-0.718422871697298,-10.3544201113575
-0.14,0.23,-0.710413434005805,-8.76258076859392
-0.14,0.245,-0.697529226932414,-7.16990262919718
-0.14,0.26,-0.679841606986066,-5.57957020124379
