target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.989734185436,-28.8474072450542
-0.2,0.065,-29.2018174659443,-27.4939282502803
-0.2,0.08,-29.395938968285,-26.1115789446721
-0.2,0.095,-29.5711496464042,-24.7020606444694
-0.2,0.11,-29.7265727915787,-23.2672760484577
-0.2,0.125,-29.8614161448013,-21.8093202957831
-0.2,0.14,-29.9749832668498,-20.330468581589
-0.2,0.155,-30.0666838640086,-18.8331604062744
-0.2,0.17,-30.1360427726828,-17.3199806599499
-0.2,0.185,-30.1827073418136,-15.7936378354163
-0.2,0.2,-30.206452986511,-14.2569397848253
-0.2,0.215,-30.2071867447369,-12.7127675134737
-0.2,0.23,-30.1849487241911,-11.1640475782245
-0.2,0.245,-30.1399113926645,-9.61372371428189
-0.2,0.26,-30.0723767363174,-8.06472833205002
-0.2,0.275,-29.98277137651,-6.51995453206927
-0.2,0.29,-29.871639798395,-4.98222925380926
-0.2,0.305,-29.7396358976015,-3.45428812517726
-0.2,0.32,-29.5875130988114,-1.93875250857174
-0.2,0.335,-29.4161133283927,-0.438109148181791
-0.2,0.35,-29.2263551453343,1.04530727131866
-0.18,0.05,-27.2505029806395,-29.1574984315424
-0.18,0.065,-27.4568030652443,-27.7969207793948
-0.18,0.08,-27.6457399758772,-26.4066246895595
-0.18,0.095,-27.8163736002835,-24.9883351121421
-0.18,0.11,-27.9678345796509,-23.5439881031918
-0.18,0.125,-28.0993365426715,-22.0757218190524
-0.18,0.14,-28.2101876115075,-20.5858638313147
-0.18,0.155,-28.2998008681454,-19.0769148414859
-0.18,0.17,-28.3677034725021,-17.5515289851603
-0.18,0.185,-28.4135441651559,-16.0124910556469
-0.18,0.2,-28.4370989181252,-14.462691071575
-0.18,0.215,-28.4382745573997,-12.905096720747
-0.18,0.23,-28.4171102385512,-11.3427242928743
-0.18,0.245,-28.3737767324504,-9.77860876950402
-0.18,0.26,-28.3085735426015,-8.2157737654182
-0.18,0.275,-28.2219239472645,-6.65720201740488
-0.18,0.29,-28.1143681268689,-5.10580708748894
-0.18,0.305,-27.9865545917254,-3.56440688931347
-0.18,0.32,-27.8392301701422,-2.03569956956173
-0.18,0.335,-27.6732288522804,-0.522242178565812
