target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-92.3411815727847,-3.98216000746802
-0.2,0.065,-93.0767930404847,-1.66411148710237
-0.2,0.08,-93.7644672058382,0.687397998382087
-0.2,0.095,-94.4012467224167,3.06893359820813
-0.2,0.11,-94.9843521414284,5.47679164353139
-0.2,0.125,-95.5112170597759,7.90702281650868
-0.2,0.14,-95.9795215634609,10.3554601090843
-0.2,0.155,-96.3872231057322,12.8177511921421
-0.2,0.17,-96.7325839954628,15.2893946652675
-0.2,0.185,-97.0141947371879,17.765779509277
-0.2,0.2,-97.2309925695122,20.2422269362374
-0.2,0.215,-97.3822746867488,22.7140337506799
-0.2,0.23,-97.4677057841289,25.1765162577935
-0.2,0.245,-97.4873197428696,27.6250537468095
-0.2,0.26,-97.4415154721356,30.0551305875151
-0.2,0.275,-97.3310470812782,32.4623760352306
-0.2,0.29,-97.1570087567245,34.8426009373601
-0.2,0.305,-96.9208148536667,37.1918306415916
-0.2,0.32,-96.624175850795,39.5063335714289
-0.2,0.335,-96.2690708988344,41.7826450737478
-0.2,0.35,-95.857717773111,44.0175863168011
-0.18,0.05,-90.5962138505236,-2.70298916979255
-0.18,0.065,-91.3296041657677,-0.359326036428542
-0.18,0.08,-92.0150492878288,2.0178305824802
-0.18,0.095,-92.6495415204371,4.42491890647793
-0.18,0.11,-93.2302545014481,6.85809978136979
-0.18,0.125,-93.7545798174562,9.31328144019449
-0.18,0.14,-94.2201618624479,11.7861493488579
-0.18,0.155,-94.62493002537,14.2722007246893
-0.18,0.17,-94.9671273256503,16.7667831409048
-0.18,0.185,-95.2453346859975,19.2651364806362
-0.18,0.2,-95.4584901476483,21.7624373622596
-0.18,0.215,-95.6059024736487,24.2538450641242
-0.18,0.23,-95.6872587613827,26.7345479078034
-0.18,0.245,-95.7026258767375,29.1998090433118
-0.18,0.26,-95.6524457188838,31.6450105989656
-0.18,0.275,-95.5375245264243,34.0656952270006
-0.18,0.29,-95.3590166180135,36.4576041787731
-0.18,0.305,-95.1184031293919,38.816711183366
-0.18,0.32,-94.8174664332831,41.13925155725
-0.18,0.335,-94.4582610447741,43.4217461573022
-0.18,0.35,-94.0430818611339,45.6610199626815
-0.16,0.05,-88.7372328447767,-1.40271511710334
-0.16,0.065,-89.4663462197943,0.964982214599769
-0.16,0.08,-90.1476458303869,3.36610805414048
-0.16,0.095,-90.7780860385042,5.79697677891545
-0.16,0.11,-91.3548051698636,8.25361767887267
-0.16,0.125,-91.8751634092408,10.731801311429
-0.16,0.14,-92.3367788976181,13.2270712259
-0.16,0.155,-92.7375610683701,15.7347806050603
-0.16,0.17,-93.0757402861908,18.2501331884506
-0.16,0.185,-93.3498929329865,20.7682276726358
-0.16,0.2,-93.5589612035845,23.284104639089
-0.16,0.215,-93.7022670277365,25.7927949573905
-0.16,0.23,-93.7795197159926,28.2893685419734
-0.16,0.245,-93.7908171404071,30.7689823248527
-0.16,0.26,-93.7366404601584,33.2269263343483
-0.16,0.275,-93.6178426277624,35.6586668487263
-0.16,0.29,-93.4356310963491,38.059885708474
