target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.30206136890266,-27.138680972652
-0.2,0.065,-4.3578454038669,-26.0111972984486
-0.2,0.08,-4.40851187280862,-24.8577848691624
-0.2,0.095,-4.45379696234204,-23.6797832006455
-0.2,0.11,-4.4934574611814,-22.4787083573385
-0.2,0.125,-4.52727415351863,-21.256246662585
-0.2,0.14,-4.55505500190493,-20.0142454269205
-0.2,0.155,-4.57663803240253,-18.7547007322445
-0.2,0.17,-4.59189384046854,-17.4797424045274
-0.2,0.185,-4.60072764362686,-16.1916164043261
-0.2,0.2,-4.60308081785138,-14.8926649542391
-0.2,0.215,-4.59893187015402,-13.5853048056346
-0.2,0.23,-4.58829681541763,-12.2720041142677
-0.2,0.245,-4.57122894703687,-10.9552584441261
-0.2,0.26,-4.5478180059346,-9.63756644797883
-0.2,0.275,-4.51818877594805,-8.32140577811281
-0.2,0.29,-4.48249914861209,-7.00920976628941
-0.2,0.305,-4.44093771487513,-5.70334537283815
-0.2,0.32,-4.39372095814389,-4.40609284733945
-0.2,0.335,-4.34109012526,-3.11962747666594
-0.2,0.35,-4.28330786400234,-1.84600370667342
-0.18,0.05,-2.65870998785757,-27.2693814667208
-0.18,0.065,-2.70608559625266,-26.134347419434
-0.18,0.08,-2.74910329767823,-24.9727080535388
-0.18,0.095,-2.78753443952967,-23.7858256602687
-0.18,0.11,-2.82116812970015,-22.5752472026648
-0.18,0.125,-2.84981423481428,-21.3426979709153
-0.18,0.14,-2.87330619506243,-20.0900720567285
-0.18,0.155,-2.89150357803135,-18.8194196816566
-0.18,0.17,-2.90429429862201,-17.532931514346
-0.18,0.185,-2.91159643628725,-16.2329202184398
-0.18,0.2,-2.91335959408983,-14.9217995706061
-0.18,0.215,-2.90956575591696,-13.6020615810246
-0.18,0.23,-2.9002296138155,-12.2762521198261
-0.18,0.245,-2.88539835407811,-10.946945610302
-0.18,0.26,-2.86515091023731,-9.61671937883441
-0.18,0.275,-2.8395967039363,-8.28812826048488
-0.18,0.29,-2.80887391700996,-6.96368003873268
-0.18,0.305,-2.77314734497906,-5.64581225769353
-0.18,0.32,-2.73260589950293,-4.33687088183206
-0.18,0.335,-2.68745983129289,-3.03909120003732
-0.18,0.35,-2.63793774994812,-1.75458128274625
-0.16,0.05,-0.979650699382685,-27.3776229599262
-0.16,0.065,-1.01796874735568,-26.2357839507277
-0.16,0.08,-1.05273974070993,-25.0667173600096
-0.16,0.095,-1.08377518386581,-23.8718061415955
-0.16,0.11,-1.11090119782039,-22.6526255825495
-0.16,0.125,-1.13396103436108,-21.4109369184965
-0.16,0.14,-1.15281743857896,-20.1486775787502
-0.16,0.155,-1.16735479306478,-18.8679480888665
-0.16,0.17,-1.17748098183812,-17.5709957697226
-0.16,0.185,-1.18312891481037,-16.2601954851984
-0.16,0.2,-1.18425766574143,-14.9380277990613
-0.16,0.215,-1.18085318610565,-13.6070550006458
-0.16,0.23,-1.17292857049589,-12.2698955373698
-0.16,0.245,-1.16052386591631,-10.929197454413
-0.16,0.26,-1.1437054289976,-9.58761147370856
-0.16,0.275,-1.12256485331635,-8.24776435287469
-0.16,0.29,-1.09721750071097,-6.91223314369187
-0.16,0.305,-1.06780068310499,-5.58352092485172
-0.16,0.32,-1.03447155049735,-4.26403451354616
-0.16,0.335,-0.997404747582365,-2.95606457863105
-0.16,0.35,-0.956789905634282,-1.66176847634019
-0.14,0.05,0.731184021498108,-27.461724337076
-0.14,0.065,0.702522341878442,-26.3138698705973
-0.14,0.08,0.676550034623185,-25.1382287252041
-0.14,0.095,0.653410682183816,-23.9362023059251
-0.14,0.11,0.63323667324557,-22.709391413265
-0.14,0.125,0.616147259813501,-21.4595898326503
-0.14,0.14,0.602246730774027,-20.188774374598
-0.14,0.155,0.591622754530834,-18.8990913878829
-0.14,0.17,0.584344940076877,-17.5928398866047
-0.14,0.185,0.580463662425486,-16.2724515541859
-0.14,0.2,0.580009189090128,-14.9404680047671
-0.14,0.215,0.582991137750792,-13.5995157855686
-0.14,0.23,0.589398283113128,-12.2522796941542
-0.14,0.245,0.599198720392917,-10.9014750459985
-0.14,0.26,0.612340378942918,-9.54981956633677
-0.14,0.275,0.628751871335615,-8.20000558606207
-0.14,0.29,0.648343648179042,-6.85467320079077
-0.14,0.305,0.671009424057704,-5.51638500093052
-0.14,0.32,0.696627827620261,-4.1876029088626
-0.14,0.335,0.725064229234769,-2.87066756377178
-0.14,0.35,0.756172691648918,-1.56778059483158
-0.12,0.05,2.46933204021708,-27.5201432321434
-0.12,0.065,2.45085964333697,-26.3671032198795
-0.12,0.08,2.43417753875237,-25.185789104267
-0.12,0.095,2.41938003705899,-23.9776184519736
-0.12,0.11,2.4065539277488,-22.7442145531041
-0.12,0.125,2.39577718833319,-21.4873999953987
-0.12,0.14,2.38711777331356,-20.2091865246136
-0.12,0.155,2.38063251716481,-18.9117612087516
-0.12,0.17,2.37636618560366,-17.5974690494231
-0.12,0.185,2.37435070455095,-16.2687923127899
-0.12,0.2,2.37460459329953,-14.9283269766487
-0.12,0.215,2.37713261965613,-13.5787568042287
-0.12,0.23,2.38192569019588,-12.2228256465319
-0.12,0.245,2.38896097938542,-10.8633086450275
-0.12,0.26,2.3982022937268,-9.50298304476013
-0.12,0.275,2.40960065886725,-8.14459933622071
-0.12,0.29,2.42309511074968,-6.79085341899225
-0.12,0.305,2.43861366595186,-5.44436042867826
-0.12,0.32,2.45607443898246,-4.10763078847434
-0.12,0.335,2.47538687638364,-2.78304894562533
-0.12,0.35,2.49645306789844,-1.4728551462226
-0.1,0.05,4.22983898254092,-27.5515162873381
-0.1,0.065,4.22200777259581,-26.3941568384483
-0.1,0.08,4.21503282267899,-25.2081154221311
-0.1,0.095,4.20895537193668,-23.9948234170229
-0.1,0.11,4.20381302323956,-22.7559233901814
-0.1,0.125,4.19963917774275,-21.4932626623811
-0.1,0.14,4.19646250957499,-20.2088830134811
-0.1,0.155,4.19430649541394,-18.9050065436947
-0.1,0.17,4.19318901407388,-17.5840178337949
-0.1,0.185,4.19312202889893,-16.2484426859573
-0.1,0.2,4.19411136354918,-14.9009238572083
-0.1,0.215,4.19615657907531,-13.5441943173649
-0.1,0.23,4.19925095649849,-12.1810486609629
-0.1,0.245,4.20338158694071,-10.8143133758394
-0.1,0.26,4.20852956525601,-9.44681671154659
-0.1,0.275,4.21467028202017,-8.08135889933572
-0.1,0.29,4.22177380461397,-6.72068344831398
-0.1,0.305,4.22980533554403,-5.36745018794587
-0.1,0.32,4.23872573335544,-4.02421063934704
-0.1,0.335,4.24849208180427,-2.69338619755556
-0.1,0.35,4.25905829015331,-1.37724948340824
-0.08,0.05,6.00731301295969,-27.5546977865847
-0.08,0.065,6.01047992772942,-26.3939165352902
-0.08,0.08,6.01354148274995,-25.2041320160819
-0.08,0.095,6.01648275819203,-23.9867870234376
-0.08,0.11,6.01928925250106,-22.7435400260278
-0.08,0.125,6.02194710274637,-21.4762587222267
-0.08,0.14,6.02444330392639,-20.1870096172405
-0.08,0.155,6.0267659202425,-18.8780436300559
-0.08,0.17,6.02890428222267,-17.5517778759706
-0.08,0.185,6.03084916286173,-16.2107739124229
-0.08,0.2,6.03259292750031,-14.8577128749787
-0.08,0.215,6.03412965231897,-13.4953680514539
-0.08,0.23,6.03545520741454,-12.1265755493549
-0.08,0.245,6.03656730184781,-10.7542037838521
-0.08,0.26,6.03746549089317,-9.3811225584803
-0.08,0.275,6.03815114390506,-8.01017251843871
-0.08,0.29,6.03862737647497,-6.64413572764517
-0.08,0.305,6.03889894944383,-5.28570806338503
-0.08,0.32,6.03897213850102,-3.93747403159408
-0.08,0.335,6.03885458119326,-2.60188449601637
-0.08,0.35,6.03855510517834,-1.28123769306345
-0.06,0.05,7.79599639339344,-27.5287948182333
-0.06,0.065,7.81041133205655,-26.3655158466859
-0.06,0.08,7.82373985167905,-25.1730047375407
-0.06,0.095,7.83590863547096,-23.9527132696262
-0.06,0.11,7.84684896026662,-22.7063122986635
-0.06,0.125,7.85649774890936,-21.4356853016775
-0.06,0.14,7.86479857774307,-20.1429178505632
-0.06,0.155,7.87170261058491,-18.8302830174797
-0.06,0.17,7.87716942943154,-17.500222859642
-0.06,0.185,7.88116773544349,-16.1553262769527
-0.06,0.2,7.88367589522658,-14.7983036792259
-0.06,0.215,7.88468231571285,-13.4319590272363
-0.06,0.23,7.88418563265092,-12.0591599188346
-0.06,0.245,7.8821947077635,-10.6828064709946
-0.06,0.26,7.8787284351303,-9.30579978957988
-0.06,0.275,7.87381536403643,-7.93101083104809
-0.06,0.29,7.86749315222544,-6.56125042728727
-0.06,0.305,7.85980787015893,-5.1992411861795
-0.06,0.32,7.85081317923853,-3.84759188471485
-0.06,0.335,7.84056941161407,-2.50877486214132
-0.06,0.35,7.82914258117297,-1.18510678665648
-0.04,0.05,9.58985219716691,-27.4731971206856
-0.04,0.065,9.61564851679692,-26.3083655370147
-0.04,0.08,9.63936667763365,-25.114169884515
-0.04,0.095,9.66087368624168,-23.8920684628622
-0.04,0.11,9.68004538984363,-22.6437408875368
-0.04,0.125,9.69676838472263,-21.3710816180792
-0.04,0.14,9.71094183935224,-20.0761893527604
-0.04,0.155,9.72247917471431,-18.7613522880845
-0.04,0.17,9.73130955062648,-17.4290293915291
-0.04,0.185,9.73737910889819,-16.0818279861723
-0.04,0.2,9.74065193014729,-14.7224780907922
-0.04,0.215,9.74111067283078,-13.3538040901351
-0.04,0.23,9.73875687033819,-11.9786944203753
-0.04,0.245,9.73361087708517,-10.6000700347228
-0.04,0.26,9.72571146639027,-9.22085245662421
-0.04,0.275,9.71511509359632,-7.84393224069669
-0.04,0.29,9.70189485377961,-6.47213862719182
-0.04,0.305,9.68613916871094,-5.10821111345089
-0.04,0.32,9.66795024859398,-3.75477357325724
-0.04,0.335,9.64744237978532,-2.41431143388454
-0.04,0.35,9.62474009008898,-1.08915229133767
-0.02,0.05,11.3826635267642,-27.3875999208011
-0.02,0.065,11.419851691197,-26.2221761465542
-0.02,0.08,11.4539684406994,-25.0273562751085
-0.02,0.095,11.4848208640781,-23.8046026335914
-0.02,0.11,11.512229150976,-22.5555998810435
-0.02,0.125,11.5360293671388,-21.2822485174187
-0.02,0.14,11.5560760968528,-19.9866542220952
-0.02,0.155,11.5722448762448,-18.6711130254944
-0.02,0.17,11.5844343402978,-17.3380924603847
-0.02,0.185,11.592568011737,-15.990208994729
-0.02,0.2,11.5965956714311,-14.6302021943232
-0.02,0.215,11.5964942629412,-13.2609061953694
-0.02,0.23,11.5922682983524,-11.885219180787
-0.02,0.245,11.5839497515032,-10.5060716300543
-0.02,0.26,11.5715974443325,-9.12639416272626
-0.02,0.275,11.5552959470896,-7.74908580066483
-0.02,0.29,11.5351540339139,-6.37698344288871
-0.02,0.305,11.5113027467738,-5.01283328552071
-0.02,0.32,11.4838931348237,-3.6592648178652
-0.02,0.335,11.4530937414611,-2.31876791277532
-0.02,0.35,11.4190879183542,-0.993673389272525
0,0.05,13.1681416591033,-27.2720183707721
0,0.065,13.2166064680055,-26.1069721878423
0,0.08,13.261014437005,-24.9125990773075
0,0.095,13.3011135651818,-23.6903628648559
0,0.11,13.3366691758398,-22.4419494768291
0,0.125,13.3674675387788,-21.1692604171857
0,0.14,13.3933193207502,-19.8744020800438
0,0.155,13.4140627570794,-18.559670889421
0,0.17,13.4295664464409,-17.2275344231111
0,0.185,13.4397316755362,-15.8806088190872
0,0.2,13.444494194579,-14.5216329146659
0,0.215,13.4438253812964,-13.1534397012074
0,0.23,13.4377327521915,-11.7789257864424
0,0.245,13.4262598041562,-10.4010196389522
0,0.26,13.409485190596,-9.02264943300723
0,0.275,13.3875212650132,-7.64671131990851
0,0.29,13.3605120427866,-6.27603892220425
0,0.305,13.3286306523483,-4.91337477962648
0,0.32,13.2920763637625,-3.56134438088256
0,0.335,13.2510712893759,-2.22243329468599
0,0.35,13.205856859557,-0.898967782271869
0.02,0.05,14.9400388321397,-27.1267926162736
0.02,0.065,14.9995404656575,-25.9630970254065
0.02,0.08,15.0540169545146,-24.7702444326395
0.02,0.095,15.1031591014926,-23.5496975986875
0.02,0.11,15.1466791610735,-22.3031399013525
0.02,0.125,15.1843152753089,-21.0324687795261
0.02,0.14,15.2158356954392,-19.7397850396373
0.02,0.155,15.24104265897,-18.4273780268231
0.02,0.17,15.2597758029498,-17.0977068143444
0.02,0.185,15.2719149991593,-15.7533777097949
0.02,0.2,15.2773825149823,-14.3971185267566
0.02,0.215,15.2761444241101,-13.0317502001522
0.02,0.23,15.2682112178699,-11.6601564340886
0.02,0.245,15.2536375948897,-10.2852521484378
0.02,0.26,15.2325214377261,-8.90995153835818
0.02,0.275,15.2050020139877,-7.5371365638442
0.02,0.29,15.171257465735,-6.16962665961316
0.02,0.305,15.1315016756533,-4.81015038702343
0.02,0.32,15.0859806147204,-3.46131965726083
0.02,0.335,15.0349682903296,-2.12560703358097
0.02,0.35,14.9787624191485,-0.805326490617888
0.04,0.05,16.6922609729152,-26.9525830596896
0.04,0.065,16.7624398583247,-25.7912080009784
0.04,0.08,16.826651409013,-24.6009444500373
0.04,0.095,16.8845321356771,-23.3832514994466
0.04,0.11,16.9357439799407,-22.139806156166
0.04,0.125,16.979979507832,-20.8724967448742
0.04,0.14,17.0169668479019,-19.5834122367561
0.04,0.155,17.0464742240919,-18.2748275130179
0.04,0.17,17.0683139400259,-16.9491847109891
0.04,0.185,17.0823456868475,-15.6090709554285
0.04,0.2,17.0884790595894,-14.2571929151026
0.04,0.215,17.0866751950493,-12.8963487546572
0.04,0.23,17.0769474740059,-11.5293981608941
0.04,0.245,17.0593612626639,-10.1592311962525
0.04,0.26,17.0340327028374,-8.7887367796505
0.04,0.275,17.0011265959133,-7.4207715973613
0.04,0.29,16.9608534539384,-6.05813022060763
0.04,0.305,16.9134658223706,-4.70351713852934
0.04,0.32,16.8592539959405,-3.35952132368114
0.04,0.335,16.7985412661735,-2.02859383102495
0.04,0.35,16.7316788466074,-0.713028800646989
0.06,0.05,18.4189755967505,-26.7503559491726
0.06,0.065,18.4993608776288,-25.5922619486828
0.06,0.08,18.5728712216118,-24.4056427186969
0.06,0.095,18.6390926675263,-23.1919510433033
0.06,0.11,18.6976404657499,-21.9528537563784
0.06,0.125,18.7481649563993,-20.6902251010541
0.06,0.14,18.7903571527692,-19.4061361094092
0.06,0.155,18.823953859908,-18.1028400158959
0.06,0.17,18.8487421738375,-16.782753852898
0.06,0.185,18.8645632099221,-15.4484365257158
0.06,0.2,18.8713149351524,-14.1025637992313
0.06,0.215,18.8689540091562,-12.7479007547203
0.06,0.23,18.8574965658151,-11.3872723778221
0.06,0.245,18.8370179102883,-10.0235330125261
0.06,0.26,18.8076511421811,-8.65953545920813
0.06,0.275,18.7695847540728,-7.29810049968554
0.06,0.29,18.7230592907742,-5.94198760375044
0.06,0.305,18.6683631830783,-4.59386750751895
0.06,0.32,18.6058278960698,-3.25629726637785
0.06,0.335,18.5358225454998,-1.93169826858135
0.06,0.35,18.4587481475119,-0.622337572872102
0.08,0.05,20.1147104064959,-26.521360008359
0.08,0.065,20.2047315840877,-25.3674918223147
0.08,0.08,20.2870125549136,-24.1855510678944
0.08,0.095,20.3610934938182,-22.9769815534422
0.08,0.11,20.4265473224191,-21.7434361894331
0.08,0.125,20.4829861856801,-20.4867703088332
0.08,0.14,20.5300675929578,-19.2090311280935
0.08,0.155,20.5675000460961,-17.9124433669561
0.08,0.17,20.5950479784605,-16.5993911797488
0.08,0.185,20.6125358450727,-15.2723966853285
0.08,0.2,20.6198512267702,-13.9340955215914
0.08,0.215,20.6169468413461,-12.5872099604809
0.08,0.23,20.6038413938777,-11.2345202279505
0.08,0.245,20.5806192338959,-9.87883473589565
0.08,0.26,20.5474288338994,-8.52295997807725
0.08,0.275,20.5044801423244,-7.16967084576862
0.08,0.29,20.4520409040089,-5.82168208912952
0.08,0.305,20.3904320726297,-4.48162159445619
0.08,0.32,20.3200224667301,-3.15200605475953
0.08,0.335,20.2412228388507,-1.83521950884741
0.08,0.35,20.1544795357133,-0.533495098383812
0.1,0.05,21.7744387386767,-26.2670953178203
0.1,0.065,21.8734398823245,-25.1183756597578
0.1,0.08,21.9638847227092,-23.9421188110168
0.1,0.095,22.0452728094247,-22.7397569189505
0.1,0.11,22.11713968954,-21.5129253089349
0.1,0.125,22.179063880339,-20.2634557713642
0.1,0.14,22.2306734778851,-18.9933661361007
0.1,0.155,22.271652201003,-17.7048461537556
0.1,0.17,22.3017446931976,-16.4002398419492
0.1,0.185,22.3207609071956,-15.0820245753561
0.1,0.2,22.3285794285962,-13.7527873262378
0.1,0.215,22.3251496276625,-12.4151985815101
0.1,0.23,22.3104925604138,-11.0719845428476
0.1,0.245,22.2847005937255,-9.72589829600289
0.1,0.26,22.2479357645444,-8.37969066541333
0.1,0.275,22.2004269309362,-7.03608147560152
0.1,0.29,22.1424658143789,-5.69773191779951
0.1,0.305,22.0744020648647,-4.36721865863736
0.1,0.32,21.9966375106144,-3.04701024855536
0.1,0.335,21.9096197721644,-1.73944628346028
0.1,0.35,21.8138354309766,-0.446719659115265
0.12,0.05,23.39364890606,-25.989276072665
0.12,0.065,23.5009047029437,-24.8465995246935
0.12,0.08,23.5988430780563,-23.6769961058339
0.12,0.095,23.6869286510131,-22.481883618294
0.12,0.11,23.7646649690793,-21.2628762640484
0.12,0.125,23.8316018748124,-20.0217779090811
0.12,0.14,23.8873424748285,-18.7605718011169
0.12,0.155,23.9315495086361,-17.4814067671302
0.12,0.17,23.9639509287936,-16.1865800466066
0.12,0.185,23.9843445085091,-14.8785170303677
0.12,0.2,23.9926013334388,-13.5597482991922
0.12,0.215,23.9886680541322,-12.2328844579995
0.12,0.23,23.9725678290144,-10.9005893506795
0.12,0.245,23.9443999210117,-9.56555230116094
0.12,0.26,23.9043379653735,-8.23046006336082
