target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.2644947708167,-14.0457413764538
-0.2,0.065,-22.4364233771565,-12.8790481038924
-0.2,0.08,-22.5945270739922,-11.6924637962468
-0.2,0.095,-22.7380515749223,-10.4876202323924
-0.2,0.11,-22.8662980877246,-9.26629949482113
-0.2,0.125,-22.9786328534506,-8.03042356600191
-0.2,0.14,-23.0744961176571,-6.7820412397043
-0.2,0.155,-23.1534102895973,-5.5233124944654
-0.2,0.17,-23.214987065837,-4.25649056649004
-0.2,0.185,-23.2589333047652,-2.98390204138164
-0.2,0.2,-23.2850554799211,-1.70792536024342
-0.2,0.215,-23.2932625758353,-0.430968196849514
-0.2,0.23,-23.2835673378102,0.844555791845416
-0.2,0.245,-23.2560858397337,2.11625031654616
-0.2,0.26,-23.2110353866635,3.38175937770453
-0.2,0.275,-23.1487308219919,4.63878924724801
-0.2,0.29,-23.0695793567389,5.88512903880372
-0.2,0.305,-22.9740740835938,7.11866944780298
-0.2,0.32,-22.8627863679709,8.33741931908937
-0.2,0.335,-22.7363573413076,9.53951977688118
-0.2,0.35,-22.5954887276882,10.7232557396571
-0.18,0.05,-20.8575641020738,-14.1430859455474
-0.18,0.065,-21.0241233646778,-12.9683758661972
-0.18,0.08,-21.1773469367718,-11.7732377373571
-0.18,0.095,-21.3164901017743,-10.5593379787902
-0.18,0.11,-21.4408623184897,-9.32850046073311
-0.18,0.125,-21.5498368268195,-8.08269578262282
-0.18,0.14,-21.6428596971453,-6.82402768343531
-0.18,0.155,-21.7194580743347,-5.55471673379322
-0.18,0.17,-21.7792473804153,-4.27708155928837
-0.18,0.185,-21.8219372615748,-2.99351793578865
-0.18,0.2,-21.8473360976669,-1.70647617983002
-0.18,0.215,-21.8553539343253,-0.418437324227388
-0.18,0.23,-21.8460037462501,0.868111380051985
-0.18,0.245,-21.8194009939203,2.15070106955029
-0.18,0.26,-21.7757614915268,3.42690541035903
-0.18,0.275,-21.7153976589476,4.6943637265827
-0.18,0.29,-21.6387132787637,5.95080260645057
-0.18,0.305,-21.5461969276219,7.19405554162436
-0.18,0.32,-21.4384142814518,8.42208023118824
-0.18,0.335,-21.31599952375,9.63297327225931
-0.18,0.35,-21.1796460984592,10.8249820532888
-0.16,0.05,-19.4043861692422,-14.230073593851
-0.16,0.065,-19.5647406066147,-13.0482562433157
-0.16,0.08,-19.7123128680964,-11.8455137583494
-0.16,0.095,-19.8463737367111,-10.6235440532457
-0.16,0.11,-19.9662464737637,-9.38420925957965
-0.16,0.125,-20.0713163960602,-8.12952471973775
-0.16,0.14,-20.1610399117418,-6.86164493116391
-0.16,0.155,-20.2349527632638,-5.5828465987074
-0.16,0.17,-20.2926772369786,-4.29550905459882
-0.16,0.185,-20.3339281204662,-3.00209240721048
-0.16,0.2,-20.3585172221401,-1.70511386841347
-0.16,0.215,-20.3663563098494,-0.407122782103469
-0.16,0.23,-20.3574583751249,0.889325066015797
-0.16,0.245,-20.3319371842087,2.18169325341062
-0.16,0.26,-20.2900051348681,3.46749002750565
-0.16,0.275,-20.231969492209,4.74429252632202
-0.16,0.29,-20.1582271302652,6.0097693708292
-0.16,0.305,-20.0692579485058,7.26170115434083
-0.16,0.32,-19.9656171709661,8.49799844025207
-0.16,0.335,-19.8479267589644,9.71671697514408
-0.16,0.35,-19.7168661840466,10.916069927667
-0.14,0.05,-17.9073995262833,-14.3058146558535
-0.14,0.065,-18.060721672578,-13.1178642721339
-0.14,0.08,-18.2018779626099,-11.9085385957896
-0.14,0.095,-18.3301607995197,-10.6795635339748
-0.14,0.11,-18.4449129950909,-9.43283547856312
-0.14,0.125,-18.5455372128297,-8.17041004651425
-0.14,0.14,-18.6315048913483,-6.89448760124159
-0.14,0.155,-18.7023643943162,-5.60739571776713
-0.14,0.17,-18.7577481459634,-4.31156885960852
-0.14,0.185,-18.797378531419,-3.00952564848105
-0.14,0.2,-18.82107237544,-1.70384420114266
-0.14,0.215,-18.8287438546861,-0.397136088939014
-0.14,0.23,-18.8204057491362,0.907980467281237
-0.14,0.245,-18.7961689937121,2.20890752075033
-0.14,0.26,-18.7562405494968,3.50309379350889
-0.14,0.275,-18.7009196682534,4.78805991439922
-0.14,0.29,-18.630592678543,6.06142192810026
-0.14,0.305,-18.545726464225,7.3209125720646
-0.14,0.32,-18.4468608442751,8.56439991259442
-0.14,0.335,-18.3346000866441,9.78990303420767
-0.14,0.35,-18.2096038031463,10.9956045879619
-0.12,0.05,-16.3696077623645,-14.369477855108
-0.12,0.065,-16.5150938540893,-13.1764281920774
-0.12,0.08,-16.6490906153092,-11.9616067746698
-0.12,0.095,-16.7709182358554,-10.7267636753733
-0.12,0.11,-16.8799448828381,-9.47382509725666
-0.12,0.125,-16.9755959014203,-8.20488189592061
-0.12,0.14,-17.0573625202417,-6.92217472941261
-0.12,0.155,-17.1248098112462,-5.62807599693318
-0.12,0.17,-17.1775836653771,-4.3250688489952
-0.12,0.185,-17.2154165644817,-3.01572366242316
-0.12,0.2,-17.2381319649079,-1.70267248063758
-0.12,0.215,-17.2456471484328,-0.388582002666732
-0.12,0.23,-17.2379744459609,0.923874233116731
-0.12,0.245,-17.2152207971565,2.23204378973129
-0.12,0.26,-17.1775856628212,3.53332271179894
-0.12,0.275,-17.1253573660006,4.8251816873664
-0.12,0.29,-17.0589079875235,6.10519038441426
-0.12,0.305,-16.9786869867387,7.37103943767352
-0.12,0.32,-16.8852137548986,8.62055965604777
-0.12,0.335,-16.7790693314062,9.85173813505693
-0.12,0.35,-16.6608875282955,11.0627310729057
-0.1,0.05,-14.7945732899309,-14.4203106869832
-0.1,0.065,-14.9314597662437,-13.2232485400556
-0.1,0.08,-15.0575899172583,-12.0040782078643
-0.1,0.095,-15.1723177682647,-10.7645698097341
-0.1,0.11,-15.2750425493063,-9.50667450214792
-0.1,0.125,-15.3652175430553,-8.2325128205327
-0.1,0.14,-15.4423584648087,-6.94435951228294
-0.1,0.155,-15.5060511339242,-5.64462502372953
-0.1,0.17,-15.5559582010869,-4.33583392974245
-0.1,0.185,-15.591824718892,-3.02060071817246
-0.1,0.2,-15.6134823741733,-1.70160344611013
-0.1,0.215,-15.6208522413384,-0.381555879984138
-0.1,0.23,-15.6139459643036,0.936821206793802
-0.1,0.245,-15.5928653300419,2.25082886439298
-0.1,0.26,-15.5578002516195,3.55781821107387
-0.1,0.275,-15.5090252337739,4.85521740088084
-0.1,0.29,-15.4468944449715,6.1405566835866
-0.1,0.305,-15.3718355633053,7.41149100712431
-0.1,0.32,-15.284342597973,8.66581971962136
-0.1,0.335,-15.1849679115731,9.90150304309268
-0.1,0.35,-15.0743136823776,11.1166751155545
-0.08,0.05,-13.1863945385596,-14.4576593490787
-0.08,0.065,-13.3139747318183,-13.2577168614274
-0.08,0.08,-13.4315832501095,-12.0353954745427
-0.08,0.095,-13.5386137118832,-10.7924809869383
-0.08,0.11,-13.6345018542937,-9.53094429347419
-0.08,0.125,-13.7187339190896,-8.25292958652093
-0.08,0.14,-13.7908546034876,-6.96073893282523
-0.08,0.155,-13.850474344363,-5.65681338951596
-0.08,0.17,-13.8972757107369,-4.34371095658624
-0.08,0.185,-13.9310187004638,-3.02408178672959
-0.08,0.2,-13.9515447659572,-1.70064119095212
-0.08,0.215,-13.9587794341324,-0.376141070749884
-0.08,0.23,-13.9527334318189,0.946659521914154
-0.08,0.245,-13.93350228031,2.26502395856038
-0.08,0.26,-13.9012643769157,3.57626699807011
-0.08,0.275,-13.8562776340189,4.87778242585775
-0.08,0.29,-13.7988747935972,6.16706871373167
-0.08,0.305,-13.7294575799731,7.44175213276747
-0.08,0.32,-13.6484898825366,8.6996068613472
-0.08,0.335,-13.5564901867861,9.93857175350384
-0.08,0.35,-13.4540234796392,11.1567635609784
-0.06,0.05,-11.5496657757332,-14.4809873024376
-0.06,0.065,-11.667306085831,-13.2793331691499
-0.06,0.08,-11.775805136518,-12.055099971228
-0.06,0.095,-11.8746014310169,-10.8100846174773
-0.06,0.11,-11.9631722257233,-9.54627223052824
-0.06,0.125,-12.0410413526556,-8.26582424736055
-0.06,0.14,-12.1077866415995,-6.97106280564239
-0.06,0.155,-12.163046724879,-5.66445157865311
-0.06,0.17,-12.2065270130365,-4.34857336122193
-0.06,0.185,-12.2380046480825,-3.02610483918085
-0.06,0.2,-12.2573322706738,-1.6997890910587
-0.06,0.215,-12.2644404720593,-0.372406473646302
-0.06,0.23,-12.2593388491975,0.953255390376042
-0.06,0.245,-12.2421156271292,2.27443176243299
-0.06,0.26,-12.212935865802,3.58841030854184
-0.06,0.275,-12.1720383183201,4.89255925845686
-0.06,0.29,-12.1197310516814,6.18435352790192
-0.06,0.305,-12.0563859828307,7.4613982236257
-0.06,0.32,-11.9824325120754,8.72144906205301
-0.06,0.335,-11.898350457886,9.96242935913707
-0.06,0.35,-11.8046625072896,11.1824433845575
-0.04,0.05,-9.88941970867385,-14.4898915271167
-0.04,0.065,-9.99657451268696,-13.2877212608472
-0.04,0.08,-10.0954574175096,-12.0628461046602
-0.04,0.095,-10.1855564692429,-10.8170693593396
-0.04,0.11,-10.2663948633444,-9.5523846388439
-0.04,0.125,-10.3375381110176,-8.27096391239726
-0.04,0.14,-10.3986008444085,-6.97514176702313
-0.04,0.155,-10.44925305857,-5.66739605767777
-0.04,0.17,-10.4892255949066,-4.35032524839346
-0.04,0.185,-10.5183146899308,-3.02662288338376
-0.04,0.2,-10.536385435,-1.69904974771685
-0.04,0.215,-10.5433740305217,-0.370404380360492
-0.04,0.23,-10.5392887573748,0.956507328643819
-0.04,0.245,-10.5242096331635,2.27890268062815
-0.04,0.26,-10.4982867688804,3.59405206913319
-0.04,0.275,-10.4617374879294,4.89930749223956
-0.04,0.29,-10.4148423099133,6.1921289888793
-0.04,0.305,-10.3579399402515,7.47010840855713
-0.04,0.32,-10.2914214340491,8.7309900362839
-0.04,0.335,-10.2157237210628,9.97268772921726
-0.04,0.35,-10.1313226909637,11.1932983530752
-0.02,0.05,-8.2110540464266,-14.4841155865363
-0.02,0.065,-8.30727861206785,-13.2826410510129
-0.02,0.08,-8.39613196507112,-12.0584127369768
-0.02,0.095,-8.47715557114052,-10.8132355247211
-0.02,0.11,-8.54992224787727,-9.54910563579118
