target_x,target_y,pupil_x,pupil_y
-0.2,0.05,38.1260549114024,-27.6117795298583
-0.2,0.065,38.3322259114256,-25.3193704911178
-0.2,0.08,38.5236540518435,-22.9875944824943
-0.2,0.095,38.6994980264266,-20.619665800267
-0.2,0.11,38.858975849273,-18.2190983934916
-0.2,0.125,39.0013754810012,-15.7896853297837
-0.2,0.14,39.1260648499784,-13.3354728661705
-0.2,0.155,39.2325009978833,-10.8607294181115
-0.2,0.17,39.3202380924012,-8.36990989557467
-0.2,0.185,39.3889340723733,-5.86761604753888
-0.2,0.2,39.4383557271317,-3.35855360737608
-0.2,0.215,39.4683820552047,-0.84748715480415
-0.2,0.23,39.4790058013076,1.66080629164984
-0.2,0.245,39.4703331278658,4.16158389797782
-0.2,0.26,39.4425814370798,6.65018278317143
-0.2,0.275,39.3960754185357,9.12206390622058
-0.2,0.29,39.3312414527604,11.5728531161404
-0.2,0.305,39.248600548151,13.9983785332014
-0.2,0.32,39.1487600282365,16.3947035630835
-0.2,0.335,39.0324042144161,18.7581550173196
-0.2,0.35,38.90028436579,21.0853459864268
-0.18,0.05,40.8755902195937,-27.8438309153868
-0.18,0.065,41.1028107232557,-25.5322760588241
-0.18,0.08,41.3136078872821,-23.1802392869791
-0.18,0.095,41.5070264233991,-20.7910084432745
-0.18,0.11,41.682177950883,-18.3681854531769
-0.18,0.125,41.838253317808,-15.9156651382462
-0.18,0.14,41.9745342360999,-13.4376082653779
-0.18,0.155,42.0904039122127,-10.9384091329226
-0.18,0.17,42.1853563667599,-8.42265818831287
-0.18,0.185,42.2590041652784,-5.89510035907367
-0.18,0.2,42.3110843234328,-3.36058994575254
-0.18,0.215,42.3414622034629,-0.824043061314946
-0.18,0.23,42.3501332810977,1.70961129501961
-0.18,0.245,42.3372227311952,4.23548038973684
-0.18,0.26,42.3029828523078,6.74875598397026
-0.18,0.275,42.2477884203675,9.24476053023075
-0.18,0.29,42.1721301272226,11.7189903152163
-0.18,0.305,42.076606316272,14.1671546533467
-0.18,0.32,41.9619132743757,16.5852103904253
-0.18,0.335,41.8288343707177,18.9693911605316
-0.18,0.35,41.6782283536295,21.3162310285481
-0.16,0.05,43.6447832394695,-28.0566801235411
-0.16,0.065,43.8935230839802,-25.72766524504
-0.16,0.08,44.1241256461063,-23.3571296263984
-0.16,0.095,44.335517160309,-20.9484287850437
-0.16,0.11,44.5266985640106,-18.5052460057854
-0.16,0.125,44.6967596105934,-16.0315705580775
-0.16,0.14,44.8448922141102,-13.5316697926076
-0.16,0.155,44.9704026543301,-11.01005542436
-0.16,0.17,45.0727222835552,-8.47144452113078
-0.16,0.185,45.1514164106334,-5.92071591937635
-0.16,0.2,45.2061910832303,-3.36286296821863
-0.16,0.215,45.2368975553225,-0.802943654341679
-0.16,0.23,45.2435342967144,1.75397073018528
-0.16,0.245,45.2262464854841,4.30284715842978
-0.16,0.26,45.1853230071136,6.83874144666719
-0.16,0.275,45.1211910675257,9.35684665465779
-0.16,0.29,45.0344086029003,11.8525382202696
-0.16,0.305,44.9256547376367,14.3214148692035
-0.16,0.32,44.7957185931341,16.7593345248795
-0.16,0.335,44.6454867892828,19.1624446261456
-0.16,0.35,44.4759300020721,21.5272064771886
-0.14,0.05,46.4248935732054,-28.2485247872173
-0.14,0.065,46.6954495468119,-25.9038683774267
-0.14,0.08,46.9461336231713,-23.5167423887217
-0.14,0.095,47.1757504448844,-21.0905634358241
-0.14,0.11,47.3831872840813,-18.6290885999803
-0.14,0.125,47.5674300182362,-16.1363931128765
-0.14,0.14,47.7275782553664,-13.6168415822019
-0.14,0.155,47.8628591802642,-11.0750530725353
-0.14,0.17,47.97263970931,-8.51586058360759
-0.14,0.185,48.0564365774729,-5.944265682051
-0.14,0.2,48.1139240379512,-3.36538924205194
-0.14,0.215,48.1449389238675,-0.784419408368223
-0.14,0.23,48.1494829110595,1.79344198643247
-0.14,0.245,48.1277219106901,4.36303325205528
-0.14,0.26,48.079982621529,6.91928561322843
-0.14,0.275,48.0067463664436,9.45727366631265
-0.14,0.29,47.9086404254153,11.9722623651714
-0.14,0.305,47.7864271572465,14.4597495267259
-0.14,0.32,47.64099125942,16.9155030349054
-0.14,0.335,47.4733255623868,19.3355921309862
-0.14,0.35,47.2845157758841,21.7164123993811
-0.12,0.05,49.2066029385238,-28.4176689276046
-0.12,0.065,49.4990786178537,-26.0593129106914
-0.12,0.08,49.7699411488211,-23.6576418861986
-0.12,0.095,50.0178720858973,-21.2161263349098
-0.12,0.11,50.241643584561,-18.7385886778055
-0.12,0.125,50.4401362806169,-16.2291804935994
-0.12,0.14,50.6123562362392,-13.692352968145
-0.12,0.155,50.7574504665713,-11.1328208960022
-0.12,0.17,50.8747205770296,-8.55552079294237
-0.12,0.185,50.9636340843136,-5.96556391367519
-0.12,0.2,51.0238330541155,-3.3681851723416
-0.12,0.215,51.0551397733496,-0.768689140089753
-0.12,0.23,51.0575592702051,1.82760558333088
-0.12,0.245,51.0312786032628,4.41542225528623
-0.12,0.26,50.9766629534519,6.98958075771502
-0.12,0.275,50.8942486619328,9.54504992001807
-0.12,0.29,50.7847334576981,12.0769961825616
-0.12,0.305,50.6489642073212,14.5808275419574
-0.12,0.32,50.4879225881213,17.0522319200581
-0.12,0.335,50.3027091337638,19.487209319271
-0.12,0.35,50.0945261288656,21.882097368182
-0.1,0.05,51.9801388946596,-28.5625625546019
-0.1,0.065,52.2944281531095,-26.1925605257053
-0.1,0.08,52.5853714071682,-23.7785140444261
-0.1,0.095,52.8515274446753,-21.3239396368361
-0.1,0.11,53.0915535796853,-18.8327157863798
-0.1,0.125,53.3042254393927,-16.3090597562284
-0.1,0.14,53.4884557360943,-13.7574973693598
-0.1,0.155,53.6433114795188,-11.1828260718386
-0.1,0.17,53.7680291025978,-8.59007185463792
-0.1,0.185,53.8620270204086,-5.9844408571303
-0.1,0.2,53.9249152107002,-3.37126669262452
-0.1,0.215,53.9565014980714,-0.755954720137505
-0.1,0.23,53.9567943313396,1.85607537972946
-0.1,0.245,53.9260019677131,4.45944729663854
-0.1,0.26,53.8645281008522,7.04888460766129
-0.1,0.275,53.7729640945094,9.61926473723565
-0.1,0.29,53.6520780988051,12.1656690876781
-0.1,0.305,53.5028014213513,14.6834282416553
-0.1,0.32,53.3262126062004,17.1681613417673
-0.1,0.335,53.1235197252329,19.615808994092
-0.1,0.35,52.8960414155443,22.0226592878402
-0.08,0.05,54.7354216706853,-28.6818403215363
-0.08,0.065,55.0711969631049,-26.3023434087243
-0.08,0.08,55.3819175072919,-23.878199890979
-0.08,0.095,55.6660216125885,-21.4129640070687
-0.08,0.11,55.922053898569,-18.9105603011851
-0.08,0.125,56.1486869526252,-16.375260124108
-0.08,0.14,56.3447418940589,-13.8116508621732
-0.08,0.155,56.5092072401906,-11.2245982209155
-0.08,0.17,56.6412554928784,-8.61920215502794
-0.08,0.185,56.7402569123223,-6.00074729046703
-0.08,0.2,56.8057900227036,-3.37464891540241
-0.08,0.215,56.8376484960361,-0.746395807717057
-0.08,0.23,56.8358441822746,1.87850869457026
-0.08,0.245,56.8006061890178,4.49460589660265
-0.08,0.26,56.7323760526707,7.0965397301311
-0.08,0.275,56.6317991828588,9.67911208071183
-0.08,0.29,56.4997128853284,12.2373341449171
-0.08,0.305,56.3371313798574,14.7664726782783
-0.08,0.32,56.145228313782,17.2620902146608
-0.08,0.335,55.9253173312605,19.7200785850418
-0.08,0.35,55.6788312884999,22.1366853237156
-0.06,0.05,57.4622299901123,-28.7743574592249
-0.06,0.065,57.8189363615952,-26.3875980279271
-0.06,0.08,58.1489194000432,-23.9557267758642
-0.06,0.095,58.4505012749612,-21.4823268985334
-0.06,0.11,58.7221180104067,-18.9713583903886
-0.06,0.125,58.9623429371295,-16.4271343027797
-0.06,0.14,59.1699089702452,-13.8542895466359
-0.06,0.155,59.3437290588137,-11.257742572256
-0.06,0.17,59.4829141695928,-8.64265052671749
-0.06,0.185,59.5867882230103,-6.01435875526341
-0.06,0.2,59.6548994830795,-3.37834575049661
-0.06,0.215,59.687028014717,-0.740164851193942
-0.06,0.23,59.6831889549211,1.89461586299213
-0.06,0.245,59.6436314915998,4.52047395645177
-0.06,0.26,59.5688335984778,7.13199176511642
-0.06,0.275,59.4594927226121,9.72391279149274
-0.06,0.29,59.3165127620815,12.2911940165154
-0.06,0.305,59.1409877881359,14.8290529607746
-0.06,0.32,58.9341830605254,17.3330085539795
-0.06,0.335,58.6975139479979,19.7989151278054
-0.06,0.35,58.4325233986007,22.2229891165215
-0.04,0.05,60.1503802576185,-28.8392211925295
-0.04,0.065,60.5272357751816,-26.4474946990098
-0.04,0.08,60.875755522572,-24.0103357287054
-0.04,0.095,61.1941519229688,-21.5313473500246
-0.04,0.11,61.4807584669916,-19.0145139236936
-0.04,0.125,61.7340548315482,-16.464177191767
-0.04,0.14,61.9526907565878,-13.8850047900556
-0.04,0.155,62.1355079650166,-11.2819515089883
-0.04,0.17,62.2815594452929,-8.66021391693591
-0.04,0.185,62.3901254649247,-6.02517922229514
-0.04,0.2,62.4607257830917,-3.38236950049039
