target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-37.9433338106106,-0.0472446870459975
-0.2,0.065,-38.2448668551461,1.51335848255499
-0.2,0.08,-38.5244533200068,3.09224941808406
-0.2,0.095,-38.7808311822575,4.68698106964759
-0.2,0.11,-39.0128252406514,6.29494614227221
-0.2,0.125,-39.2193627514834,7.9133952994945
-0.2,0.14,-39.3994881805203,9.53945841655018
-0.2,0.155,-39.5523766804404,11.170168562284
-0.2,0.17,-39.6773459199197,12.8024882868993
-0.2,0.185,-39.7738659269682,14.4333376989221
-0.2,0.2,-39.8415666588469,16.0596237408734
-0.2,0.215,-39.8802430761233,17.6782700196306
-0.2,0.23,-39.8898575738172,19.2862465177262
-0.2,0.245,-39.8705397054836,20.8805985129284
-0.2,0.26,-39.8225832228536,22.4584740582197
-0.2,0.275,-39.7464405365547,24.0171494268995
-0.2,0.29,-39.6427147803268,25.5540520017672
-0.2,0.305,-39.512149737874,27.0667801854052
-0.2,0.32,-39.3556179358351,28.5531200112689
-0.2,0.335,-39.1741072549297,30.011058248358
-0.2,0.35,-38.968706433971,31.438791914715
-0.18,0.05,-36.2268602642356,0.228310649028022
-0.18,0.065,-36.5220811727925,1.80328202922669
-0.18,0.08,-36.7958380912657,3.39685683535404
-0.18,0.095,-37.0468699348724,5.00651469268278
-0.18,0.11,-37.2740016446149,6.62956793017479
-0.18,0.125,-37.4761601379079,8.26318069014384
-0.18,0.14,-37.6523893785547,9.90439129754587
-0.18,0.155,-37.8018641593785,11.5501375453714
-0.18,0.17,-37.9239022067474,13.1972844405655
-0.18,0.185,-38.0179742545419,14.8426538552114
-0.18,0.2,-38.0837117861979,16.4830554441049
-0.18,0.215,-38.1209122120338,18.1153181327898
-0.18,0.23,-38.1295413281114,19.7363214496899
-0.18,0.245,-38.1097329906131,21.3430259743357
-0.18,0.26,-38.061786029223,22.9325022059115
-0.18,0.275,-37.9861585123514,24.5019572127818
-0.18,0.29,-37.8834595605133,26.0487585091755
-0.18,0.305,-37.7544389712533,27.5704547081172
-0.18,0.32,-37.5999749846883,29.0647926162451
-0.18,0.335,-37.4210605519729,30.5297305679002
-0.18,0.35,-37.2187885009667,31.9634479096196
-0.16,0.05,-34.4444323977687,0.50685978491184
-0.16,0.065,-34.7321480805476,2.09494908247166
-0.16,0.08,-34.9989720362044,3.70191519529988
-0.16,0.095,-35.243652331653,5.32516860760717
-0.16,0.11,-35.465021744876,6.96194589248242
-0.16,0.125,-35.6620139006359,8.6093296949608
-0.16,0.14,-35.8336785365115,10.2642721771084
-0.16,0.155,-35.9791954775551,11.923621560121
-0.16,0.17,-36.0978869181251,13.5841512770215
-0.16,0.185,-36.1892276441836,15.2425911393566
-0.16,0.2,-36.252852885095,16.8956598346644
-0.16,0.215,-36.2885635531629,18.5400980062081
-0.16,0.23,-36.2963287121043,20.1727011358796
-0.16,0.245,-36.2762852065941,21.7903514506201
-0.16,0.26,-36.2287344783778,23.3900481075203
-0.16,0.275,-36.1541366873854,24.9689349770244
-0.16,0.29,-36.0531023414658,26.524325436225
-0.16,0.305,-35.9263817130035,28.0537236994026
-0.16,0.32,-35.7748523780216,29.5548423393508
-0.16,0.335,-35.5995052588998,31.0256157907523
-0.16,0.35,-35.4014295765668,32.4642097662469
-0.14,0.05,-32.5984598611083,0.78754876215672
-0.14,0.065,-32.8774701614894,2.38737606167161
-0.14,0.08,-33.1362504059224,4.00630602803264
-0.14,0.095,-33.373566479674,5.64168508912853
-0.14,0.11,-33.5882671377526,7.29067971202038
-0.14,0.125,-33.7793001828231,8.95029721369033
-0.14,0.14,-33.9457277888546,10.6174102234412
-0.14,0.155,-34.086740542121,12.288784413402
-0.14,0.17,-34.2016697881377,13.9611089791449
-0.14,0.185,-34.2899979103024,15.631029237191
-0.14,0.2,-34.3513662203987,17.2951806087917
-0.14,0.215,-34.3855802144832,18.9502231952166
-0.14,0.23,-34.3926120309851,20.5928761120014
-0.14,0.245,-34.3726000426122,22.2199507541928
-0.14,0.26,-34.3258456082343,23.8283822010433
-0.14,0.275,-34.2528071086652,25.4152580400456
-0.14,0.29,-34.1540914755093,26.9778439914967
-0.14,0.305,-34.0304434988707,28.5136058385911
-0.14,0.32,-33.8827332600479,30.020227307537
-0.14,0.335,-33.7119420808192,31.4956236901801
-0.14,0.35,-33.5191473958378,32.9379511423935
-0.12,0.05,-30.6921081423851,1.06945080584279
-0.12,0.065,-30.9612263528692,2.67951154758256
-0.12,0.08,-31.2108638688258,4.30884835534791
-0.12,0.095,-31.4398133307568,5.95474958282037
-0.12,0.11,-31.6469478848719,7.61431826822885
-0.12,0.125,-31.831237247263,9.28449371090948
-0.12,0.14,-31.991762936719,10.9620768753417
-0.12,0.155,-32.1277322442635,12.6437592186918
-0.12,0.17,-32.2384905238272,14.3261543941675
-0.12,0.185,-32.323531425379,16.0058321640047
-0.12,0.2,-32.3825047476998,17.679353747065
-0.12,0.215,-32.4152216601778,19.3433077603424
-0.12,0.23,-32.4216571296123,20.9943458753445
-0.12,0.245,-32.4019494825105,22.6292173139683
-0.12,0.26,-32.3563971312546,24.2448013506131
-0.12,0.275,-32.2854525894879,25.8381370629085
-0.12,0.29,-32.1897139906298,27.4064496855512
-0.12,0.305,-32.0699143994401,28.9471730525829
-0.12,0.32,-31.9269092684959,30.4579677646569
-0.12,0.335,-31.7616624322932,31.9367348734135
-0.12,0.35,-31.5752310586725,33.3816250337276
-0.1,0.05,-28.7293067832805,1.35157720099828
-0.1,0.065,-28.9873817862213,2.97025007463376
-0.1,0.08,-29.2268099063568,4.60831557598483
-0.1,0.095,-29.4464195338765,6.26301083743062
-0.1,0.11,-29.645116691687,7.93138313898032
-0.1,0.125,-29.8219008233827,9.61031217703889
-0.1,0.14,-29.9758797790004,11.2965363142971
-0.1,0.155,-30.1062835681401,12.9866823899613
-0.1,0.17,-30.2124764657036,14.6772985155913
-0.1,0.185,-30.2939670929057,16.3648891583448
-0.1,0.2,-30.3504161504464,18.0459516980808
-0.1,0.215,-30.3816415542442,19.7170135762096
-0.1,0.23,-30.3876208083348,21.374669113687
-0.1,0.245,-30.3684905480098,23.0156150820303
-0.1,0.26,-30.3245432807126,24.6366841554942
-0.1,0.275,-30.2562214518225,26.234875455214
-0.1,0.29,-30.1641090494543,27.8073815149782
-0.1,0.305,-30.0489210395557,29.3516111386205
-0.1,0.32,-29.911490982888,30.8652077788022
-0.1,0.335,-29.7527572269734,32.3460632333229
-0.1,0.35,-29.5737480889164,33.7923266170422
-0.08,0.05,-26.7147363780472,1.63289096972646
-0.08,0.065,-26.96067564796,3.25844879636786
-0.08,0.08,-27.188881514633,4.90345529666445
-0.08,0.095,-27.3982269357946,6.56510405071169
-0.08,0.11,-27.5876591442391,8.24039518074817
-0.08,0.125,-27.7562149957268,9.92615822395916
-0.08,0.14,-27.9030355486619,11.6190791161171
-0.08,0.155,-28.0273794527385,13.3157308467847
-0.08,0.17,-28.1286347397143,15.0126071927811
-0.08,0.185,-28.2063286425704,16.7061587982715
-0.08,0.2,-28.2601351265035,18.3928307584523
-0.08,0.215,-28.2898798835749,20.0691007858973
-0.08,0.23,-28.2955426315634,21.7315170028569
-0.08,0.245,-28.2772566476018,23.3767344048355
-0.08,0.26,-28.2353055672161,25.0015490933283
-0.08,0.275,-28.1701175727657,26.6029294619521
-0.08,0.29,-28.082257184899,28.1780436436164
-0.08,0.305,-27.9724149437716,29.7242826785154
-0.08,0.32,-27.8413953273453,31.2392790273694
-0.08,0.335,-27.6901032940894,32.7209202302342
-0.08,0.35,-27.5195298592488,34.1673576798389
-0.06,0.05,-24.6537926304525,1.91232305065464
-0.06,0.065,-24.886585189498,3.54294659958232
-0.06,0.08,-25.1026312049068,5.19301154507421
-0.06,0.095,-25.3008565968304,6.8596763192951
-0.06,0.11,-25.4802577536389,8.53990331965313
-0.06,0.125,-25.6399162783874,10.2304822861329
-0.06,0.14,-25.7790130071619,11.9280578877452
-0.06,0.155,-25.8968408887483,13.6291610685697
-0.06,0.17,-25.9928163303511,15.330243537588
-0.06,0.185,-26.0664886482093,17.0277146486141
-0.06,0.2,-26.1175473135836,18.7179798000577
-0.06,0.215,-26.1458267556753,20.3974794048346
-0.06,0.23,-26.1513085635912,22.0627274411778
-0.06,0.245,-26.1341210221084,23.7103486059165
-0.06,0.26,-26.094536011566,25.3371131379546
-0.06,0.275,-26.0329633923125,26.9399684784362
-0.06,0.29,-25.9499430813818,28.5160670597881
-0.06,0.305,-25.8461351018694,30.0627896733876
-0.06,0.32,-25.7223079410974,31.5777640397992
-0.06,0.335,-25.5793255951029,33.0588783855973
-0.06,0.35,-25.4181336953541,34.50429000655
-0.04,0.05,-22.5525268966389,2.18879050662953
-0.04,0.065,-22.7712652270164,3.82258504946608
-0.04,0.08,-22.9743095529489,5.47574859431974
-0.04,0.095,-23.1606464859815,7.14541345770885
-0.04,0.11,-23.3293288930584,8.8285144501371
-0.04,0.125,-23.4794898914549,10.5218126455307
-0.04,0.14,-23.610356158654,12.221923429073
-0.04,0.155,-23.7212601656009,13.9253483585051
-0.04,0.17,-23.8116509562252,15.628510211854
-0.04,0.185,-23.8811031270147,17.3277904483853
-0.04,0.2,-23.9293237114354,19.019568192473
-0.04,0.215,-23.9561567400594,20.7002597682249
-0.04,0.23,-23.9615853273778,22.3663577771032
-0.04,0.245,-23.9457312203198,24.0144687145437
-0.04,0.26,-23.9088518404684,25.6413481818465
-0.04,0.275,-23.8513349333368,27.243932840149
-0.04,0.29,-23.7736910258284,28.8193683928589
-0.04,0.305,-23.6765439585033,30.3650330397924
-0.04,0.32,-23.560619816225,31.8785560274643
-0.04,0.335,-23.4267346167651,33.3578311046683
-0.04,0.35,-23.2757811361784,34.8010248723906
-0.02,0.05,-20.4175639759411,2.46121611800762
-0.02,0.065,-20.6214638696406,4.09623037892246
-0.02,0.08,-20.8107790159172,5.75047545623352
-0.02,0.095,-20.9845635515796,7.42106708026316
-0.02,0.11,-21.141933303516,9.10492315977517
-0.02,0.125,-21.2820788955275,10.7987878253652
-0.02,0.14,-21.404278217392,12.4992597822504
-0.02,0.155,-21.5079078883743,14.2028244998886
-0.02,0.17,-21.5924533601925,15.9058896038414
-0.02,0.185,-21.6575173334448,17.604822681514
-0.02,0.2,-21.7028262104024,19.2959906019313
-0.02,0.215,-21.7282343689301,20.9757993617145
-0.02,0.23,-21.7337261141059,22.6407334386154
-0.02,0.245,-21.7194152528187,24.2873936369153
-0.02,0.26,-21.6855423141536,25.9125324703872
-0.02,0.275,-21.632469527997,27.5130862242785
-0.02,0.29,-21.5606737490026,29.0862029780026
-0.02,0.305,-21.4707375770341,30.6292660306622
-0.02,0.32,-21.363338979732,32.1399123572208
-0.02,0.335,-21.2392397540315,33.6160459084742
-0.02,0.35,-21.099273184145,35.0558457529827
0,0.05,-18.2559993187676,2.72854859049843
0,0.065,-18.4444167028676,4.36279561320654
0,0.08,-18.6194052933282,6.01606998888214
0,0.095,-18.780092492385,7.68548073502286
0,0.11,-18.925662533655,9.36793991351196
0,0.125,-19.0553685850604,11.0601868189469
0,0.14,-19.1685442637958,12.7588164733453
0,0.155,-19.2646142246055,14.460311949317
0,0.17,-19.3431034916178,16.1610798800375
0,0.185,-19.4036452337937,17.8574883653615
0,0.2,-19.4459867265963,19.5459063675487
0,0.215,-19.4699932997602,21.2227436065945
0,0.23,-19.4756501425911,22.8844899303093
0,0.245,-19.4630619102397,24.5277531451898
0,0.26,-19.432450157331,26.1492943497215
0,0.275,-19.384148700406,27.7460599146477
