target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.1104566154268,-55.3681504981693
-0.2,0.065,-2.17763105641225,-53.3466718560768
-0.2,0.08,-2.23829190831604,-51.2744359568849
-0.2,0.095,-2.29210756099884,-49.1537197865971
-0.2,0.11,-2.33877267922808,-46.9871392816167
-0.2,0.125,-2.37801250632307,-44.7776402738521
-0.2,0.14,-2.40958690025524,-42.5284837752797
-0.2,0.155,-2.43329399178426,-40.2432256023345
-0.2,0.17,-2.44897336044012,-37.9256905218563
-0.2,0.185,-2.45650863257965,-35.5799412828004
-0.2,0.2,-2.45582942375431,-33.2102430766795
-0.2,0.215,-2.44691256110818,-30.8210241341571
-0.2,0.23,-2.42978254816244,-28.416833303195
-0.2,0.245,-2.4045112555255,-26.002295562889
-0.2,0.26,-2.37121684534581,-23.5820664935753
-0.2,0.275,-2.33006196519891,-21.1607867532569
-0.2,0.29,-2.28125126354327,-18.7430375899696
-0.2,0.305,-2.22502830463379,-16.3332983643673
-0.2,0.32,-2.16167197327594,-13.9359069598355
-0.2,0.335,-2.09149247122378,-11.5550238326423
-0.2,0.35,-2.01482701840401,-9.19460030399289
-0.18,0.05,0.948754280284518,-55.5620664189709
-0.18,0.065,0.898123008832913,-53.5270229081967
-0.18,0.08,0.852532927345314,-51.4399488554145
-0.18,0.095,0.812242121937174,-49.303157540035
-0.18,0.11,0.777488042198839,-47.1193164549535
-0.18,0.125,0.748484083774195,-44.891438281535
-0.18,0.14,0.725416383839794,-42.6228658348739
-0.18,0.155,0.708440918232337,-40.3172509654081
-0.18,0.17,0.697680985307694,-37.9785275999258
-0.18,0.185,0.693225153052799,-35.6108793038135
-0.18,0.2,0.69512573431435,-33.2187019432686
-0.18,0.215,0.703397839757489,-30.8065622026882
-0.18,0.23,0.718019038985419,-28.3791528689796
-0.18,0.245,0.738929644873933,-25.9412459091822
-0.18,0.26,0.766033610342722,-23.4976444421735
-0.18,0.275,0.799200009558545,-21.0531347373102
-0.18,0.29,0.838265060029417,-18.6124393490636
-0.18,0.305,0.88303462081124,-16.1801724352642
-0.18,0.32,0.933287092923948,-13.7607981994738
-0.18,0.335,0.988776637872832,-11.3585932594979
-0.18,0.35,1.04923662389989,-8.97761358109909
-0.16,0.05,4.06933439042345,-55.7079753718854
-0.16,0.065,4.03637559984078,-53.6606241785972
-0.16,0.08,4.00689665853211,-51.5600782972258
-0.16,0.095,3.98107322652015,-49.4086841799795
-0.16,0.11,3.95906648740525,-47.2091568431189
-0.16,0.125,3.94102077747449,-44.9645708911064
-0.16,0.14,3.92706136770936,-42.6783451551949
-0.16,0.155,3.91729246048885,-40.3542209196966
-0.16,0.17,3.91179545991135,-37.9962339184637
-0.16,0.185,3.91062757250953,-35.6086805004697
-0.16,0.2,3.91382077987117,-33.1960785767257
-0.16,0.215,3.92138122069766,-30.7631241530272
-0.16,0.23,3.93328900101814,-28.3146444206736
-0.16,0.245,3.94949844341871,-25.8555485058486
-0.16,0.26,3.96993876453523,-23.3907770553468
-0.16,0.275,3.99451516242921,-20.9252518718845
-0.16,0.29,4.02311027872837,-18.4638267866146
-0.16,0.305,4.05558599053411,-16.0112408866532
-0.16,0.32,4.09178547744949,-13.5720751001111
-0.16,0.335,4.13153550399727,-11.1507129869072
-0.16,0.35,4.17464885428023,-8.75130640961527
-0.14,0.05,7.2435910299023,-55.8025786072593
-0.14,0.065,7.22932592987925,-53.7442484773823
-0.14,0.08,7.2168993039793,-51.6316856461127
-0.14,0.095,7.20639607909435,-49.4672665632294
-0.14,0.11,7.19789333946522,-47.2537494245265
-0.14,0.125,7.19145915708895,-44.9942652545788
-0.14,0.14,7.18715150973546,-42.692302270964
-0.14,0.155,7.18501731551479,-40.3516834886716
-0.14,0.17,7.18509161461256,-37.9765377477373
-0.14,0.185,7.18739692554671,-35.5712645779437
-0.14,0.2,7.19194279543854,-33.1404935444486
-0.14,0.215,7.19872556162039,-30.6890389259552
-0.14,0.23,7.20772833326754,-28.2218507558705
-0.14,0.245,7.21892119478141,-25.7439633956768
-0.14,0.26,7.23226162571342,-23.2604428945122
-0.14,0.275,7.24769512391435,-20.7763344228551
-0.14,0.29,7.26515601467042,-18.2966110428858
-0.14,0.305,7.2845684187161,-15.8261250003235
-0.14,0.32,7.30584735202969,-13.3695625975379
-0.14,0.335,7.32889992571812,-10.931403541016
-0.14,0.35,7.35362661350851,-8.51588546874101
-0.12,0.05,10.4628752675481,-55.8428901808125
-0.12,0.065,10.4681883041063,-53.7749760001032
-0.12,0.08,10.4736292425238,-51.6519334563928
-0.12,0.095,10.479184862061,-49.4761657961868
-0.12,0.11,10.4848411466583,-47.2504697723438
-0.12,0.125,10.4905834587921,-44.9780267844227
-0.12,0.14,10.4963967294899,-42.662386998402
-0.12,0.155,10.5022656604021,-40.307446389849
-0.12,0.17,10.5081749304507,-37.9174168919042
-0.12,0.185,10.5141094031751,-35.49679007863
-0.12,0.2,10.5200543271641,-33.0502950539835
-0.12,0.215,10.525995525083,-30.5828514432897
-0.12,0.23,10.5319195651362,-28.0995185709697
-0.12,0.245,10.5378139098846,-25.6054420574845
-0.12,0.26,10.5436670409774,-23.1057991599278
-0.12,0.275,10.5494685542567,-20.6057442134182
-0.12,0.29,10.5552092255356,-18.1103555047029
-0.12,0.305,10.5608810484104,-15.6245848243474
-0.12,0.32,10.5664772416809,-13.1532108097121
-0.12,0.335,10.5719922311793,-10.7007970119207
-0.12,0.35,10.5774216083816,-8.27165541950975
-0.1,0.05,13.7176613680183,-55.8263187780687
-0.1,0.065,13.7432728610275,-53.7502755669905
-0.1,0.08,13.7672451322478,-51.6183656203772
-0.1,0.095,13.7894605871521,-49.4330157741294
-0.1,0.11,13.8098082245681,-47.1970564663761
-0.1,0.125,13.8281852764031,-44.9137129263563
-0.1,0.14,13.8444987891288,-42.5865890761826
-0.1,0.155,13.8586671027225,-40.2196440779204
-0.1,0.17,13.8706211816138,-37.817161706683
-0.1,0.185,13.8803057556497,-35.3837129928066
-0.1,0.2,13.8876802340766,-32.9241128306242
-0.1,0.215,13.8927193614853,-30.4433714863364
-0.1,0.23,13.8954135961959,-27.9466421410991
-0.1,0.245,13.8957691953749,-25.4391657566723
-0.1,0.26,13.8938080107149,-22.9262146507585
-0.1,0.275,13.8895669987161,-20.4130362015882
-0.1,0.29,13.8830974673002,-17.9047980748847
-0.1,0.305,13.8744640861515,-15.4065362713837
-0.1,0.32,13.8637436947031,-12.9231071557164
-0.1,0.335,13.8510239475844,-10.4591444334123
-0.1,0.35,13.8364018418878,-8.01902183226894
-0.08,0.05,16.9976583355267,-55.7507452883563
-0.08,0.065,17.0440997608054,-53.6680816866624
-0.08,0.08,17.0870925449015,-51.528983416513
-0.08,0.095,17.1264099570096,-49.3358976931535
-0.08,0.11,17.1618395091345,-47.0916835465733
-0.08,0.125,17.1931861561864,-44.7996030385494
-0.08,0.14,17.2202753625039,-42.4633049708287
-0.08,0.155,17.24295594539,-40.0868010064675
-0.08,0.17,17.2611026075631,-37.6744343850519
-0.08,0.185,17.2746180767414,-35.230841685868
-0.08,0.2,17.2834347825344,-32.7609083587302
-0.08,0.215,17.287516010714,-30.2697189886212
-0.08,0.23,17.2868564998352,-27.7625034699122
-0.08,0.245,17.2814824562361,-25.2445804295116
-0.08,0.26,17.2714509916372,-22.7212993333922
-0.08,0.275,17.2568490038191,-20.1979827541563
-0.08,0.29,17.237791540739,-17.6798702406689
-0.08,0.305,17.214419708447,-15.1720651341362
-0.08,0.32,17.1868981927368,-12.6794855286642
-0.08,0.335,17.1554124748838,-10.2068203748589
-0.08,0.35,17.1201658321623,-7.75849149336472
-0.06,0.05,20.2919520088772,-55.6145923068044
-0.06,0.065,20.3595452691643,-53.5268636011387
-0.06,0.08,20.4218537663714,-51.3823136179961
-0.06,0.095,20.4785385743785,-49.1834067309495
-0.06,0.11,20.5292828292444,-46.9330252682853
-0.06,0.125,20.5737965533617,-44.6344607300805
-0.06,0.14,20.6118212692216,-42.2913973244017
-0.06,0.155,20.6431342653702,-39.9078877373192
-0.06,0.17,20.6675523816724,-37.4883213197
-0.06,0.185,20.6849351915581,-35.0373851506202
-0.06,0.2,20.6951874717307,-32.5600187190757
-0.06,0.215,20.6982608776471,-30.0613632139907
-0.06,0.23,20.6941547634746,-27.5467066326011
-0.06,0.245,20.6829161206777,-25.0214260841983
-0.06,0.26,20.6646386384048,-22.4909287659072
-0.06,0.275,20.6394609218148,-19.9605931289636
-0.06,0.29,20.6075639309768,-17.4357117156984
-0.06,0.305,20.5691677347919,-14.9214370484458
-0.06,0.32,20.5245276862514,-12.4227317961255
-0.06,0.335,20.4739301467924,-9.9443242368609
-0.06,0.35,20.417687891924,-7.4906698015685
-0.04,0.05,23.5891742051855,-55.4168818096764
-0.04,0.065,23.6780161282964,-53.3256825305614
-0.04,0.08,23.7597270574387,-51.1774648840785
-0.04,0.095,23.8338546996995,-48.9747071482337
-0.04,0.11,23.8999767169761,-46.7203094748873
-0.04,0.125,23.9577072022114,-44.4175850705023
-0.04,0.14,24.0067028657536,-42.0702435815013
-0.04,0.155,24.0466687482012,-39.682366592222
-0.04,0.17,24.0773632808191,-37.2583754191241
-0.04,0.185,24.0986025255966,-34.8029916730403
-0.04,0.2,24.1102634535638,-32.3211913386686
-0.04,0.215,24.1122861451994,-29.8181533845897
-0.04,0.23,24.1046748373105,-27.2992041361483
-0.04,0.245,24.0874977791637,-24.7697588145189
-0.04,0.26,24.0608859062205,-22.2352617492769
-0.04,0.275,24.0250303785943,-19.7011268104874
-0.04,0.29,23.9801790760786,-17.1726795655052
-0.04,0.305,23.9266321719755,-14.6551025708057
-0.04,0.32,23.8647369364458,-12.1533850365021
-0.04,0.335,23.794881939824,-9.67227790117685
-0.04,0.35,23.7174908364079,-7.21625510682307
-0.02,0.05,26.8776935119695,-55.1572776173011
-0.02,0.065,26.9876465973816,-53.064233705233
-0.02,0.08,27.0886295526071,-50.9141690218427
-0.02,0.095,27.1800775486731,-48.7095724317606
-0.02,0.11,27.2614635778348,-46.4533562686717
-0.02,0.125,27.3323065687475,-44.1488474419672
-0.02,0.14,27.3921791335591,-41.7997706897885
-0.02,0.155,27.4407147152994,-39.4102238872012
-0.02,0.17,27.477613911085,-36.9846455955919
-0.02,0.185,27.5026497614238,-34.5277753284867
-0.02,0.2,27.5156718262707,-32.0446072941927
-0.02,0.215,27.5166089050708,-29.5403386375757
-0.02,0.23,27.505470304388,-27.0203134281507
-0.02,0.245,27.482345610593,-24.4899638115303
-0.02,0.26,27.4474029736823,-21.9547498478074
-0.02,0.275,27.400885970913,-19.4200995964154
-0.02,0.29,27.3431091599189,-16.8913509673824
-0.02,0.305,27.2744524793516,-14.3736967595089
-0.02,0.32,27.1953546885902,-11.872134131353
-0.02,0.335,27.1063060583726,-9.39141954944568
-0.02,0.35,27.007840543945,-6.93603000360041
0,0.05,30.1458206739625,-54.8361099297169
0,0.065,30.2765107955599,-52.7428704519448
0,0.08,30.3964161323183,-50.5928043904463
0,0.095,30.504862187397,-48.3884077772847
0,0.11,30.6012200239725,-46.1325993353779
0,0.125,30.6849159659575,-43.8287114708336
0,0.14,30.7554408534552,-41.4804734151787
0,0.155,30.8123585747242,-39.0919864293359
0,0.17,30.8553136074503,-36.6676912586391
0,0.185,30.8840373180102,-34.2123283174492
0,0.2,30.8983528051749,-31.7308913672308
0,0.215,30.8981781180626,-29.2285757131173
0,0.23,30.8835277342471,-26.7107221688772
0,0.245,30.854512245642,-24.1827582098045
0,0.26,30.8113362673459,-21.6501378363582
0,0.275,30.7542946428505,-19.1182817112623
0,0.29,30.6837670864289,-16.5925190875298
0,0.305,30.6002114479349,-14.0780329448209
0,0.32,30.504155831834,-11.5798095824327
0,0.335,30.3961898255617,-9.10259370402037
0,0.35,30.2769551102975,-6.65084978295945
0.02,0.05,33.3820203037824,-54.4543801516521
0.02,0.065,33.5328416850894,-52.3626085452429
0.02,0.08,33.6711052345327,-50.2143996693322
0.02,0.095,33.7960316441794,-48.0122531661133
0.02,0.11,33.9068946762826,-45.7590882211956
0.02,0.125,34.0030323578795,-43.4582344049006
0.02,0.14,34.0838576520363,-41.1134147275464
0.02,0.155,34.1488682898697,-38.7287208273728
0.02,0.17,34.1976554508756,-36.3085804850557
0.02,0.185,34.2299110066917,-33.8577179442965
0.02,0.2,34.2454330801754,-31.3811078005059
0.02,0.215,34.2441297260844,-28.8839234766005
0.02,0.23,34.2260206024884,-26.371481528656
0.02,0.245,34.1912365734644,-23.8491831887206
0.02,0.26,34.1400172602561,-21.3224546561746
0.02,0.275,34.0727066294095,-18.7966876838535
0.02,0.29,33.989746777135,-16.2771819646325
0.02,0.305,33.8916701280316,-13.7690907177545
0.02,0.32,33.7790903104404,-11.2773707137627
0.02,0.335,33.65269200874,-8.80673775807115
0.02,0.35,33.5132201033057,-6.36162841550285
0.04,0.05,36.5751200054023,-54.0137453471534
0.04,0.065,36.745247351192,-51.9251101702675
0.04,0.08,36.9011018533523,-49.7806173566705
0.04,0.095,37.0418061034524,-47.5827664283995
0.04,0.11,37.1665429502916,-45.3344709963533
0.04,0.125,37.2745680564052,-43.0390494174609
