target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.03106805159084,-24.9148086977081
-0.2,0.065,-4.08889534618741,-23.612192177148
-0.2,0.08,-4.14144557319042,-22.2827187723814
-0.2,0.095,-4.18844331093584,-20.9280471263555
-0.2,0.11,-4.22963437851727,-19.5500260959925
-0.2,0.125,-4.26478937428835,-18.1506857252838
-0.2,0.14,-4.29370699741752,-16.7322249292025
-0.2,0.155,-4.31621706085125,-15.2969959825215
-0.2,0.17,-4.33218311154896,-13.8474860107274
-0.2,0.185,-4.34150457934112,-12.3862957875017
-0.2,0.2,-4.34411839090551,-10.9161162398183
-0.2,0.215,-4.33999999617562,-9.43970314781168
-0.2,0.23,-4.32916377720169,-7.9598505923881
-0.2,0.245,-4.31166282504236,-6.47936375285345
-0.2,0.26,-4.28758809241267,-5.00103167316061
-0.2,0.275,-4.25706694859841,-3.5276006179795
-0.2,0.29,-4.22026118278774,-2.06174860257138
-0.2,0.305,-4.17736451442401,-0.606061638643658
-0.2,0.32,-4.12859968965431,0.83698784474086
-0.2,0.335,-4.07421524121625,2.26506002374842
-0.2,0.35,-4.01448200580769,3.6759638642409
-0.18,0.05,-2.21530182875641,-25.0501126790174
-0.18,0.065,-2.26344122524747,-23.73823738951
-0.18,0.08,-2.30715050159758,-22.3987906748967
-0.18,0.095,-2.34619463099944,-21.0334633113225
-0.18,0.11,-2.38035663049358,-19.6441451778857
-0.18,0.125,-2.40944063974527,-18.2329160434618
-0.18,0.14,-2.43327481463033,-16.8020328439058
-0.18,0.155,-2.45171395409993,-15.353913539966
-0.18,0.17,-2.46464178543866,-13.8911177637464
-0.18,0.185,-2.47197283859426,-12.4163245743132
-0.18,0.2,-2.47365385147392,-10.9323077514207
-0.18,0.215,-2.46966466118703,-9.44190914975923
-0.18,0.23,-2.46001855298504,-7.94801070899383
-0.18,0.245,-2.44476205546372,-6.45350576763822
-0.18,0.26,-2.42397418797429,-4.96127034975906
-0.18,0.275,-2.39776518469598,-3.4741350913625
-0.18,0.29,-2.36627473733826,-1.99485843796335
