target_x,target_y,pupil_x,pupil_y
-0.2,0.05,0.363154089993801,-1.43956125896479
-0.2,0.065,0.339580207775507,-0.281927329544365
-0.2,0.08,0.3184206261163,0.888928033283674
-0.2,0.095,0.299802110380286,2.0711877899554
-0.2,0.11,0.283841848881128,3.26291737278392
-0.2,0.125,0.270645833882956,4.46207830247367
-0.2,0.14,0.260307340118901,5.66654406722256
-0.2,0.155,0.252905543003274,6.87411802102842
-0.2,0.17,0.248504312820662,8.08255298619533
-0.2,0.185,0.247151223655111,9.28957217112039
-0.2,0.2,0.248876803951803,10.4928909615154
-0.2,0.215,0.253694052598418,11.6902391020167
-0.2,0.23,0.261598235093552,12.8793827648209
-0.2,0.245,0.272566965863756,14.0581460014902
-0.2,0.26,0.286560573090537,15.2244310945952
-0.2,0.275,0.303522735439913,16.3762373651133
-0.2,0.29,0.323381368418022,17.5116780496878
-0.2,0.305,0.346049734752423,18.6289949322606
-0.2,0.32,0.371427744613053,19.7265704947912
-0.2,0.335,0.399403408116976,20.8029374390313
-0.2,0.35,0.429854400807724,21.8567855173842
-0.18,0.05,1.84303373066931,-1.55763157202491
-0.18,0.065,1.8286093532864,-0.390279508702841
-0.18,0.08,1.81588661250824,0.790726050782841
-0.18,0.095,1.80495414636037,1.98352214052263
-0.18,0.11,1.79589381277662,3.18612215567745
-0.18,0.125,1.78877952958022,4.39643001349857
-0.18,0.14,1.78367618237725,5.61225674241835
-0.18,0.155,1.78063863233836,6.83133924290461
-0.18,0.17,1.7797108509588,8.05136088492782
-0.18,0.185,1.78092520818006,9.26997352533398
-0.18,0.2,1.78430193649623,10.4848204710149
-0.18,0.215,1.78984878572377,11.693559868477
-0.18,0.23,1.79756088134135,12.8938879761945
-0.18,0.245,1.80742078957915,14.0835617773967
-0.18,0.26,1.8193987873378,15.2604204119629
-0.18,0.275,1.833453328018,16.4224049502366
-0.18,0.29,1.84953168823071,17.567576094463
-0.18,0.305,1.86757077556826,18.694129471064
-0.18,0.32,1.88749807195178,19.8004082659087
-0.18,0.335,1.90923268640675,20.8849130481056
-0.18,0.35,1.93268648683744,21.9463087226739
-0.16,0.05,3.35122485279729,-1.67792979502756
-0.16,0.065,3.34651330192069,-0.501862797560754
-0.16,0.08,3.34275033401782,0.688267212033589
-0.16,0.095,3.33998218777448,1.8905552704623
-0.16,0.11,3.33825135950595,3.10296693267789
-0.16,0.125,3.33759597629949,4.32335293628301
-0.16,0.14,3.33804920778346,5.54946645388809
-0.16,0.155,3.3396387314878,6.77898266803903
-0.16,0.17,3.34238626846945,8.00952030947367
-0.16,0.185,3.34630720131744,9.23866472132702
-0.16,0.2,3.35141028972425,10.463991939197
-0.16,0.215,3.35769748932437,11.6830932340881
-0.16,0.23,3.36516388285956,12.8935995355983
-0.16,0.245,3.37379772322655,14.0932051546536
-0.16,0.26,3.38358058973984,15.279690247797
-0.16,0.275,3.39448765066844,16.4509415133
-0.16,0.29,3.40648802478278,17.6049706767091
-0.16,0.305,3.41954523050957,18.7399304102495
-0.16,0.32,3.43361770905849,19.8541274234048
-0.16,0.335,3.44865940636048,20.9460325667019
-0.16,0.35,3.46462039772427,22.0142878909992
-0.14,0.05,4.88397302254562,-1.80019072455894
-0.14,0.065,4.88948243667286,-0.616496652071194
-0.14,0.08,4.89515147398867,0.581642181102799
-0.14,0.095,4.90098001185554,1.79228332174574
-0.14,0.11,4.906967436084,3.01334936411903
-0.14,0.125,4.91311262154674,4.24264306786299
-0.14,0.14,4.91941391752602,5.47786521634382
-0.14,0.155,4.9258691368577,6.71663493816579
-0.14,0.17,4.93247554891185,7.95651211838022
-0.14,0.185,4.93922987806227,9.19502143312535
-0.14,0.2,4.9461283065452,10.4296774708348
-0.14,0.215,4.95316648226012,11.6580103514924
-0.14,0.23,4.9603395323411,12.8775912251756
-0.14,0.245,4.96764208077836,14.086057032559
-0.14,0.26,4.97506827198751,15.2811339345284
-0.14,0.275,4.98261179911279,16.4606588691846
-0.14,0.29,4.99026593642592,17.6225987697037
-0.14,0.305,4.99802357676293,18.7650670654869
-0.14,0.32,5.00587727210265,19.8863371943426
-0.14,0.335,5.01381927797804,20.9848529619502
-0.14,0.35,5.02184160025403,22.0592356935812
-0.12,0.05,6.43707511281003,-1.9241171412602
-0.12,0.065,6.45324454845241,-0.733962218368092
-0.12,0.08,6.46875413299369,0.470986284212387
-0.12,0.095,6.48355387137522,1.68875347569258
-0.12,0.11,6.49759671027132,2.91722451949206
-0.12,0.125,6.51083919273355,4.15416014707028
-0.12,0.14,6.52324208097897,5.39721505032568
-0.12,0.155,6.53477092843192,6.64395887263946
-0.12,0.17,6.54539658485305,7.89189940132086
-0.12,0.185,6.55509561869643,9.13850747896026
-0.12,0.2,6.56385064171222,10.3812430672718
-0.12,0.215,6.57165052843824,11.6175818419769
-0.12,0.23,6.57849052114071,12.8450416687714
-0.12,0.245,6.58437221861942,14.0612083080955
-0.12,0.26,6.58930345046216,15.263759722719
-0.12,0.275,6.59329804190287,16.4504884187353
-0.12,0.29,6.59637547743543,17.6193213283814
-0.12,0.305,6.59856047743898,18.7683368398032
-0.12,0.32,6.59988250004529,19.8957786907758
-0.12,0.335,6.60037518655619,21.0000665574977
