target_x,target_y,pupil_x,pupil_y
-0.2,0.05,7.56578946199743,-34.8606406842426
-0.2,0.065,7.5792225247388,-33.6139036923936
-0.2,0.08,7.59212433721219,-32.3358500237523
-0.2,0.095,7.60445390035638,-31.0278668847876
-0.2,0.11,7.61617214094388,-29.6915487158999
-0.2,0.125,7.62724240884967,-28.3286917450298
-0.2,0.14,7.63763095839935,-26.9412850982992
-0.2,0.155,7.64730740260829,-25.5314984735833
-0.2,0.17,7.65624512627047,-24.1016664786409
-0.2,0.185,7.66442164714631,-22.6542698564116
-0.2,0.2,7.67181891486314,-21.1919139247411
-0.2,0.215,7.67842353908345,-19.7173046575244
-0.2,0.23,7.68422693972364,-18.2332229173093
-0.2,0.245,7.68922541706791,-16.7424974179768
-0.2,0.26,7.69342013824586,-15.2479770334711
-0.2,0.275,7.69681704283642,-13.7525030892543
-0.2,0.29,7.69942667228112,-12.2588822606291
-0.2,0.305,7.7012639275645,-10.7698606689417
-0.2,0.32,7.70234776516159,-9.28809970949173
-0.2,0.335,7.7027008404099,-7.81615406791486
-0.2,0.35,7.70234910999215,-6.3564522951086
-0.18,0.05,9.43907384156839,-34.8964444990914
-0.18,0.065,9.4634099407956,-33.6403950420581
-0.18,0.08,9.48623877467556,-32.352289098216
-0.18,0.095,9.50746572591718,-31.0335394448716
-0.18,0.11,9.5270020870334,-29.6857752219462
-0.18,0.125,9.54476627525376,-28.3108364665931
-0.18,0.14,9.56068498956369,-26.9107649782521
-0.18,0.155,9.57469428310473,-25.4877915185359
-0.18,0.17,9.58674051726104,-24.0443194492398
-0.18,0.185,9.59678116960237,-22.5829050392559
-0.18,0.2,9.60478547167019,-21.1062347924995
-0.18,0.215,9.61073485762674,-19.6171002522969
-0.18,0.23,9.61462320857736,-18.118370834109
-0.18,0.245,9.61645688658904,-16.612965306407
-0.18,0.26,9.61625455847035,-15.1038225866609
-0.18,0.275,9.61404681508078,-13.5938725376162
-0.18,0.29,9.60987560011874,-12.0860074363726
-0.18,0.305,9.60379346784644,-10.5830547496386
-0.18,0.32,9.59586269292262,-9.08775178837674
-0.18,0.335,9.58615425984284,-7.60272272725941
-0.18,0.35,9.57474676280835,-6.1304583795151
-0.16,0.05,11.3424245576193,-34.900676261165
-0.16,0.065,11.3782090532779,-33.6360301675655
-0.16,0.08,11.4114655199469,-32.3386567500391
-0.16,0.095,11.4420411965827,-31.0099928167174
-0.16,0.11,11.4697934825632,-29.6517001005044
-0.16,0.125,11.4945919568657,-28.265659778451
-0.16,0.14,11.516320294377,-26.8539631085388
-0.16,0.155,11.53487803253,-25.418898177569
-0.16,0.17,11.5501821339722,-23.9629328697568
-0.16,0.185,11.5621682979068,-22.488694296293
-0.16,0.2,11.5707919801076,-20.9989450572252
