target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.1982075977581,-13.284373972292
-0.2,0.065,-11.3056388995067,-11.8648807447253
-0.2,0.08,-11.4041348714197,-10.4230813912958
-0.2,0.095,-11.4932091147464,-8.96102231237128
-0.2,0.11,-11.5724111241446,-7.48092439809708
-0.2,0.125,-11.6413324680234,-5.98516935005784
-0.2,0.14,-11.6996125988835,-4.47628282626505
-0.2,0.155,-11.7469441395007,-2.956914616879
-0.2,0.17,-11.7830774941583,-1.42981616439723
-0.2,0.185,-11.8078246499948,0.102184155423139
-0.2,0.2,-11.8210620562492,1.63620749402451
-0.2,0.215,-11.8227324911805,3.16935215947214
-0.2,0.23,-11.812845861886,4.69872179724442
-0.2,0.245,-11.7914789118756,6.22145348117315
-0.2,0.26,-11.7587738489795,7.73474507358239
-0.2,0.275,-11.7149359393427,9.23588124775097
-0.2,0.29,-11.6602301432889,10.7222576153342
-0.2,0.305,-11.5949768999476,12.1914024752437
-0.2,0.32,-11.519547186658,13.6409957956099
-0.2,0.335,-11.4343569976781,15.0688851365507
-0.2,0.35,-11.3398613934139,16.4730983334149
-0.18,0.05,-9.36438101213283,-13.3923117698335
-0.18,0.065,-9.46239471579085,-11.9618931751418
-0.18,0.08,-9.55226434801905,-10.5085465191902
-0.18,0.095,-9.63353693717167,-9.03436553250596
-0.18,0.11,-9.7057926032814,-7.5416268996717
-0.18,0.125,-9.76865042615278,-6.03277611111371
-0.18,0.14,-9.82177397337512,-4.51040991408818
-0.18,0.155,-9.86487633401445,-2.97725558287672
-0.18,0.17,-9.897724515799,-1.4361473366643
-0.18,0.185,-9.92014307205024,0.109999648804606
-0.18,0.2,-9.93201684944018,1.65821710368233
-0.18,0.215,-9.93329276895704,3.20551278363602
-0.18,0.23,-9.92398058632288,4.74890018258356
-0.18,0.245,-9.90415260740731,6.28542814528425
-0.18,0.26,-9.8739423718144,7.81220969201317
-0.18,0.275,-9.83354234670767,9.32644939994652
-0.18,0.29,-9.78320071024981,10.8254687401754
-0.18,0.305,-9.72321732283222,12.3067288599206
-0.18,0.32,-9.65393901400016,13.7678503890485
-0.18,0.335,-9.575754321805,15.2066299685474
-0.18,0.35,-9.48908783539293,16.6210533131848
-0.16,0.05,-7.4852419142306,-13.4910466152299
-0.16,0.065,-7.57298879842594,-12.0508284127711
-0.16,0.08,-7.65344703101735,-10.5871043715997
-0.16,0.095,-7.72620336440708,-9.10201155657349
-0.16,0.11,-7.7908744607642,-7.59787801624252
-0.16,0.125,-7.84711234094449,-6.07720820159375
-0.16,0.14,-7.89460952504368,-4.54266477120301
-0.16,0.155,-7.93310372003074,-2.99704700527723
-0.16,0.17,-7.96238191637255,-1.44326618147484
-0.16,0.185,-7.98228377231082,0.115681623976594
-0.16,0.2,-7.99270417522864,1.6767447343805
-0.16,0.215,-7.99359490384676,3.23684641594377
-0.16,0.23,-7.98496533395738,4.79291605490273
-0.16,0.245,-7.96688216904158,6.34192022469369
-0.16,0.26,-7.93946820471013,7.88089290902131
-0.16,0.275,-7.90290017163204,9.406964176068
-0.16,0.29,-7.85740572694982,10.9173866693906
-0.16,0.305,-7.80325969304441,12.4095593636591
-0.16,0.32,-7.74077966181653,13.881048148103
-0.16,0.335,-7.67032109633185,15.3296029164918
-0.16,0.35,-7.59227207033513,16.7531709736318
-0.14,0.05,-5.56488073056531,-13.5797204776245
-0.14,0.065,-5.6415572235312,-12.1309161355995
-0.14,0.08,-5.71186049921501,-10.6580803743269
-0.14,0.095,-5.77542319612716,-9.16338908435445
-0.14,0.11,-5.83190432166852,-7.64921658936658
-0.14,0.125,-5.88099417363407,-6.1181206764363
-0.14,0.14,-5.92241898697689,-4.5728238104394
-0.14,0.155,-5.95594517652126,-3.01619076136793
-0.14,0.17,-5.98138305026161,-1.45120301031838
-0.14,0.185,-5.99858987485595,0.11906957164388
-0.14,0.2,-6.00747219989811,1.69149916934139
-0.14,0.215,-6.00798736292865,3.2629318960869
-0.14,0.23,-6.0001441284431,4.83022033857695
-0.14,0.245,-5.98400243815056,6.39025598357992
-0.14,0.26,-5.95967228717187,7.9400007450031
-0.14,0.275,-5.9273117598799,9.47651684592779
-0.14,0.29,-5.88712429770173,10.996994378309
-0.14,0.305,-5.83935528520857,12.4987759619784
-0.14,0.32,-5.78428806490241,13.9793780413458
-0.14,0.335,-5.72223950301112,15.4365084862586
-0.14,0.35,-5.6535552333364,16.8680803025624
-0.12,0.05,-3.60802175832353,-13.6575257468324
-0.12,0.065,-3.67288856886224,-12.2014300378924
-0.12,0.08,-3.7323521947235,-10.7208373241868
-0.12,0.095,-3.78609700340674,-9.21795733304052
-0.12,0.11,-3.83382986267581,-7.69520494881783
-0.12,0.125,-3.87528442480645,-6.15518490541387
-0.12,0.14,-3.91022517936677,-4.6006724743049
-0.12,0.155,-3.93845115405556,-3.0345903869323
-0.12,0.17,-3.95979915821103,-1.45998236691205
-0.12,0.185,-3.97414646031931,0.120016207664135
-0.12,0.2,-3.98141282022405,1.70220987971956
-0.12,0.215,-3.98156180248242,3.28337619455295
-0.12,0.23,-3.97460133390497,4.8602994860891
-0.12,0.245,-3.96058348123508,6.42980454004678
-0.12,0.26,-3.93960346468606,7.98878930435474
-0.12,0.275,-3.91179793695474,9.53425586506824
-0.12,0.29,-3.87734258946912,11.0633389737942
-0.12,0.305,-3.83644916718789,12.5733315194726
-0.12,0.32,-3.78936198514686,14.0617064633625
-0.12,0.335,-3.73635405832682,15.5261348918283
-0.12,0.35,-3.67772295542302,16.9644999894633
-0.1,0.05,-1.61998982886161,-13.7237244455383
-0.1,0.065,-1.6723904880508,-12.2617052272684
-0.1,0.08,-1.72040594720201,-10.7747907296657
-0.1,0.095,-1.76377763472668,-9.26521909291917
-0.1,0.11,-1.80226531954273,-7.73543947340897
-0.1,0.125,-1.83565066017075,-6.18809645087888
-0.1,0.14,-1.86374056239435,-4.62601026700099
-0.1,0.155,-1.88637025174503,-3.05215313624832
-0.1,0.17,-1.90340596363513,-1.46962202001341
-0.1,0.185,-1.91474716921969,0.118391599740929
-0.1,0.2,-1.92032826066879,1.70863428484343
-0.1,0.215,-1.92011964316876,3.29782477937459
-0.1,0.23,-1.91412819460039,4.88268888460271
-0.1,0.245,-1.90239707971145,6.45999420655275
-0.1,0.26,-1.88500492547183,8.02658390279363
-0.1,0.275,-1.86206438828845,9.57940861548244
-0.1,0.29,-1.83372016129348,11.1155558425322
-0.1,0.305,-1.80014649204554,12.6322761167102
-0.1,0.32,-1.76154428820236,14.1270054920895
-0.1,0.335,-1.71813790491891,15.5973839831656
-0.1,0.35,-1.67017170779181,17.0412697568497
-0.08,0.05,0.393343247071189,-13.7776671035703
-0.08,0.065,0.353964748061905,-12.3111553594544
-0.08,0.08,0.317913301010793,-10.8194239603967
-0.08,0.095,0.285385785862076,-9.30473365732237
-0.08,0.11,0.256565146080224,-7.76956108176061
-0.08,0.125,0.231617665710393,-6.21658292581236
-0.08,0.14,0.210690390375409,-4.64865581349905
-0.08,0.155,0.19390876668548,-3.06879210851072
-0.08,0.17,0.181374575356848,-1.48013206106433
-0.08,0.185,0.173164219113851,0.114087158885052
-0.08,0.2,0.169327428003315,1.71056484648745
-0.08,0.215,0.169886420692649,3.30597178401137
-0.08,0.23,0.17483555247423,4.89698602721146
-0.08,0.245,0.184141460641122,6.48032855303283
-0.08,0.26,0.197743702754279,8.05279787531267
-0.08,0.275,0.215555861350123,9.6113027735992
-0.08,0.29,0.237467080010728,11.1528923666221
-0.08,0.305,0.263343976018932,12.6747828773527
-0.08,0.32,0.293032867444083,14.1743805734499
-0.08,0.335,0.326362244247104,15.6493005215698
-0.08,0.35,0.363145409348467,17.0973809532047
-0.06,0.05,2.42563223166688,-13.8188104356524
-0.06,0.065,2.39971556305625,-12.3492887262688
-0.06,0.08,2.37603642959466,-10.8543025068478
-0.06,0.095,2.35472626606821,-9.33612902540053
-0.06,0.11,2.33590716824484,-7.79726516769452
-0.06,0.125,2.31969006792624,-6.24041146994522
-0.06,0.14,2.30617300618698,-4.66845171306678
-0.06,0.155,2.29543955096006,-3.08442834651457
-0.06,0.17,2.28755741250111,-1.49151415081206
-0.06,0.185,2.28257729736159,0.107019296166401
-0.06,0.2,2.28053203986749,1.70783564511891
-0.06,0.215,2.28143604393819,3.30756948013789
-0.06,0.23,2.28528504681304,4.90286280971548
-0.06,0.245,2.29205622160504,6.49040141938099
-0.06,0.26,2.30170860681815,8.06695015737703
-0.06,0.275,2.31418385076498,9.62938628216699
