target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.05041526534905,-34.6775961287167
-0.2,0.065,-8.17182547697126,-31.8004738436152
-0.2,0.08,-8.28235332487031,-28.8734195658451
-0.2,0.095,-8.3814138247136,-25.9004975890021
-0.2,0.11,-8.46846601942394,-22.8861546468938
-0.2,0.125,-8.54302052652052,-19.8351938736815
-0.2,0.14,-8.60464662897981,-16.7527418483551
-0.2,0.155,-8.65297872157675,-13.6442090905498
-0.2,0.17,-8.68772192789799,-10.5152446100336
-0.2,0.185,-8.70865671831989,-7.37168532682308
-0.2,0.2,-8.7156423958896,-4.21950137352146
-0.2,0.215,-8.70861933157618,-1.0647384684107
-0.2,0.23,-8.68760989125284,2.08654136339733
-0.2,0.245,-8.65271801394794,5.22831934397866
-0.2,0.26,-8.60412746715829,8.35467841483113
-0.2,0.275,-8.54209882714747,11.4598592977263
-0.2,0.29,-8.46696528705193,14.538312925276
-0.2,0.305,-8.37912741991837,17.5847481672268
-0.2,0.32,-8.27904705787097,20.5941739587257
-0.2,0.335,-8.16724045925055,23.561935159366
-0.2,0.35,-8.04427096305285,26.4837416832749
-0.18,0.05,-4.23531099540171,-34.9451162074259
-0.18,0.065,-4.33511156197159,-32.046042420277
-0.18,0.08,-4.42583716644245,-29.095645535849
-0.18,0.095,-4.50699219345198,-26.0980796675315
-0.18,0.11,-4.57811814445148,-23.057899796235
-0.18,0.125,-4.63880015877357,-19.9800349259336
-0.18,0.14,-4.68867315048302,-16.8697538452912
-0.18,0.155,-4.72742739187299,-13.7326238732274
-0.18,0.17,-4.75481338185022,-10.5744632222231
-0.18,0.185,-4.77064584810317,-7.40128785043997
-0.18,0.2,-4.77480676529625,-4.21925388547054
-0.18,0.215,-4.76724728886699,-1.03459689535786
-0.18,0.23,-4.74798854091318,2.14643061760447
-0.18,0.245,-4.71712123125802,5.31762201254416
-0.18,0.26,-4.67480411782812,8.47287813484023
-0.18,0.275,-4.62126136311835,11.6062663395415
-0.18,0.29,-4.55677887311721,14.712075601845
-0.18,0.305,-4.48169973137453,17.7848665594967
-0.18,0.32,-4.39641887048112,20.8195155456071
-0.18,0.335,-4.30137713847882,23.8112518891673
-0.18,0.35,-4.19705493020184,26.7556880176387
-0.16,0.05,-0.339048909017532,-35.1869417555205
-0.16,0.065,-0.415676560656617,-32.2681586794331
-0.16,0.08,-0.485154294806693,-29.2967622447195
-0.16,0.095,-0.547087903405407,-26.276988565585
-0.16,0.11,-0.601112683770751,-23.2134920747977
-0.16,0.125,-0.646898720276652,-20.1113179495954
-0.16,0.14,-0.684155860020455,-16.9758666807856
-0.16,0.155,-0.712638242519546,-13.8128511742722
-0.16,0.17,-0.732148247884839,-10.6282470464015
-0.16,0.185,-0.742539745791386,-7.42823703527319
-0.16,0.2,-0.743720537045139,-4.21915068320706
-0.16,0.215,-0.735653912738762,-1.00740064319266
-0.16,0.23,-0.718359277914291,2.2005829014968
-0.16,0.245,-0.691911821017397,5.39841813653076
-0.16,0.26,-0.656441238271908,8.57983624813365
-0.16,0.275,-0.612129558983423,11.738743268605
-0.16,0.29,-0.559208141311635,14.8692777347427
-0.16,0.305,-0.497953938169979,17.9658629254816
-0.16,0.32,-0.428685143120076,21.0232526830872
-0.16,0.335,-0.35175635646841,24.036570060457
-0.16,0.35,-0.267553402820716,27.0013383126256
-0.14,0.05,3.62893550367917,-35.4007606625106
-0.14,0.065,3.57691553823815,-32.4646783774707
-0.14,0.08,3.53001361308608,-29.4748113833219
-0.14,0.095,3.48851113343247,-26.4354690724266
-0.14,0.11,3.45266825162466,-23.3513953150267
-0.14,0.125,3.42272003416313,-20.2277402379022
-0.14,0.14,3.39887285002621,-17.0700237100858
-0.14,0.155,3.38130108203058,-13.8840909332974
-0.14,0.17,3.37014426511245,-10.6760608237849
-0.14,0.185,3.36550473233578,-7.45226815749588
-0.14,0.2,3.36744585188181,-4.21920069830553
-0.14,0.215,3.37599091513409,-0.983432744064056
-0.14,0.23,3.39112269993687,2.24844333254027
-0.14,0.245,3.41278374321222,5.46988586949718
-0.14,0.26,3.44087729559159,8.67447136134109
-0.14,0.275,3.47526893550044,11.8559589277501
-0.14,0.29,3.51578879012279,15.0083503416481
-0.14,0.305,3.56223428248146,18.1259442988894
-0.14,0.32,3.61437332694317,21.2033838855914
-0.14,0.335,3.67194787228234,24.2356964531235
-0.14,0.35,3.73467768797412,27.2183254055227
-0.12,0.05,7.65796806008286,-35.5844074263735
-0.12,0.065,7.63182433549848,-32.6335910501498
-0.12,0.08,7.60867327064449,-29.6279550028714
-0.12,0.095,7.5886731026023,-26.5718723981562
