target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.8515734418202,-11.5731200587829
-0.2,0.065,-15.9903084998813,-10.1497117807105
-0.2,0.08,-16.1178074243269,-8.704767994486
-0.2,0.095,-16.2334532040166,-7.24036902001045
-0.2,0.11,-16.3366739395142,-5.75876603406063
-0.2,0.125,-16.4269506567128,-4.26236690400151
-0.2,0.14,-16.5038246566893,-2.75371889206127
-0.2,0.155,-16.5669042045094,-1.23548844846139
-0.2,0.17,-16.6158703682752,0.289561576382888
-0.2,0.185,-16.650481838365,1.81859687959856
-0.2,0.2,-16.6705785827818,3.34873830285507
-0.2,0.215,-16.6760842277528,4.87708950483261
-0.2,0.23,-16.6670070911861,6.40076508678502
-0.2,0.245,-16.643439839264,7.91691853364503
-0.2,0.26,-16.6055577804449,9.42276933280216
-0.2,0.275,-16.5536158544431,10.9156286717347
-0.2,0.29,-16.4879444123093,12.3929231664785
-0.2,0.305,-16.4089439210931,13.8522161500396
-0.2,0.32,-16.3170787523827,15.2912261462056
-0.2,0.335,-16.2128702361115,16.7078422493595
-0.2,0.35,-16.0968891717513,18.1001362462421
-0.18,0.05,-14.0499864245237,-11.6552689080777
-0.18,0.065,-14.1800110682095,-10.2208300765382
-0.18,0.08,-14.2995335609722,-8.7642650572144
-0.18,0.095,-14.4079641690671,-7.28770351737803
-0.18,0.11,-14.5047558195694,-5.79345425073033
-0.18,0.125,-14.5894117166421,-4.28399050022022
-0.18,0.14,-14.6614925177884,-2.76193193010112
-0.18,0.155,-14.7206228734229,-1.23002347968166
-0.18,0.17,-14.7664971422912,0.308888555464928
-0.18,0.185,-14.7988841115274,1.85188276225819
-0.18,0.2,-14.8176305781606,3.39599062312862
-0.18,0.215,-14.8226636811563,4.93822568391699
-0.18,0.23,-14.8139919099676,6.47561320940915
-0.18,0.245,-14.7917047624517,8.00521963328515
-0.18,0.26,-14.755971063971,9.5241811228733
-0.18,0.275,-14.7070360073239,11.0297306064575
-0.18,0.29,-14.645217009479,12.5192226795129
-0.18,0.305,-14.5708985184871,13.9901558863406
-0.18,0.32,-14.4845259313272,15.4401919751641
-0.18,0.335,-14.386598801302,16.8671718394148
-0.18,0.35,-14.277663530143,18.2691279722326
-0.16,0.05,-12.1996905803437,-11.72939418064
-0.16,0.065,-12.320099685548,-10.2850652222553
-0.16,0.08,-12.4308091263898,-8.81806225888421
-0.16,0.095,-12.5312630553392,-7.33056024219342
-0.16,0.11,-12.6209454299139,-5.82492109333113
-0.16,0.125,-12.6993873205577,-4.30367855329145
-0.16,0.14,-12.766173806653,-2.76951946926977
-0.16,0.155,-12.8209502686126,-1.2252617612008
-0.16,0.17,-12.8634278928425,0.326170570589893
-0.16,0.185,-12.8933882209224,1.88177491447717
-0.16,0.2,-12.9106866031438,3.43849941073914
-0.16,0.215,-12.9152544460551,4.99327355004253
-0.16,0.23,-12.9071001827071,6.54303928993469
-0.16,0.245,-12.886308937074,8.08478194869839
-0.16,0.26,-12.8530408969967,9.61556014781668
-0.16,0.275,-12.8075284509645,11.1325341076011
-0.16,0.29,-12.7500721876866,12.6329916705692
-0.16,0.305,-12.6810358855457,14.114371520596
-0.16,0.32,-12.600840652696,15.5742831712562
-0.16,0.335,-12.5099583920776,17.0105234245817
-0.16,0.35,-12.4089047815286,18.4210891231787
-0.14,0.05,-10.3044582720962,-11.7947954234931
-0.14,0.065,-10.4143822253124,-10.341807804917
-0.14,0.08,-10.5154740411769,-8.86564893724147
-0.14,0.095,-10.6072183398505,-7.36853444307335
-0.14,0.11,-10.6891363034458,-5.85287418811071
-0.14,0.125,-10.760792558509,-4.32125670522033
-0.14,0.14,-10.8218016820351,-2.77642985329174
-0.14,0.155,-10.8718341438965,-1.22127796177559
-0.14,0.17,-10.91062150992,0.341204155954231
-0.14,0.185,-10.937960745964,1.907939818267
-0.14,0.2,-10.9537174856149,3.47580109882605
-0.14,0.215,-10.9578281568065,5.04164076112536
-0.14,0.23,-10.9503008980551,6.6023247395569
-0.14,0.245,-10.9312152375124,8.15476438334354
-0.14,0.26,-10.900720546787,9.69594768422323
-0.14,0.275,-10.8590333269431,11.2229687520618
