target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.1717601506412,-39.4485662482282
-0.2,0.065,-28.3944950843261,-37.6279922835641
-0.2,0.08,-28.5983697205311,-35.7676465765423
-0.2,0.095,-28.7823769070902,-33.8697914724874
-0.2,0.11,-28.945585263564,-31.9369663312673
-0.2,0.125,-29.0871520734748,-29.9719759641248
-0.2,0.14,-29.2063354076592,-27.9778743280382
-0.2,0.155,-29.3025051508262,-25.9579435774685
-0.2,0.17,-29.3751526177542,-23.9156687218422
-0.2,0.185,-29.4238984786044,-21.8547082899287
-0.2,0.2,-29.4484987493359,-19.7788615477576
-0.2,0.215,-29.4488486646728,-17.6920329399276
-0.2,0.23,-29.4249843107892,-15.598194529473
-0.2,0.245,-29.3770819670901,-13.5013472830187
-0.2,0.26,-29.3054551788419,-11.4054820862195
-0.2,0.275,-29.2105496555791,-9.31454137685834
-0.2,0.29,-29.0929361546214,-7.23238224734689
-0.2,0.305,-28.9533015713087,-5.16274180450265
-0.2,0.32,-28.7924385004978,-3.10920547153725
-0.2,0.335,-28.6112335735338,-1.07517880356641
-0.2,0.35,-28.4106548921852,0.936136750539255
-0.18,0.05,-25.6919712593829,-39.7902738472874
-0.18,0.065,-25.9045373939659,-37.9590405240335
-0.18,0.08,-26.0992078078489,-36.0869100110805
-0.18,0.095,-26.2750040173613,-34.1761792712035
-0.18,0.11,-26.4310202842071,-32.2294354862065
-0.18,0.125,-26.5664363864876,-30.2495443935044
-0.18,0.14,-26.6805296484261,-28.2396335596167
-0.18,0.155,-26.7726858983942,-26.2030706816156
-0.18,0.17,-26.8424090374055,-24.1434371734368
-0.18,0.185,-26.8893289318178,-22.0644974573439
-0.18,0.2,-26.9132073845354,-19.9701645427106
-0.18,0.215,-26.9139419964032,-17.8644626106494
-0.18,0.23,-26.891567793861,-15.7514874350881
-0.18,0.245,-26.846256570847,-13.635365554877
-0.18,0.26,-26.7783139683005,-11.5202131499312
-0.18,0.275,-26.6881743851142,-9.41009557983584
-0.18,0.29,-26.5763938879556,-7.30898850341225
-0.18,0.305,-26.4436413405048,-5.22074142410307
-0.18,0.32,-26.2906880242727,-3.14904440025971
-0.18,0.335,-26.1183960586614,-1.09739852761552
-0.18,0.35,-25.9277059447655,0.930909347916525
-0.16,0.05,-23.1394032207687,-40.1021101878905
-0.16,0.065,-23.340484654864,-38.261544778455
-0.16,0.08,-23.5247369961857,-36.379036216665
-0.16,0.095,-23.6912200103008,-34.4569117992724
-0.16,0.11,-23.8390625854929,-32.4978015479677
-0.16,0.125,-23.9674752213517,-30.5046264862919
-0.16,0.14,-24.075761812881,-28.4805815441136
-0.16,0.155,-24.1633303987565,-26.4291131710022
-0.16,0.17,-24.2297025577832,-24.3538919208215
-0.16,0.185,-24.274521167056,-22.2587804494246
-0.16,0.2,-24.2975562737,-20.1477975387021
-0.16,0.215,-24.2987088953839,-18.0250789106726
-0.16,0.23,-24.2780126205034,-15.894835722334
-0.16,0.245,-24.235632959477,-13.7613117162316
-0.16,0.26,-24.1718644680493,-11.6287400496653
-0.16,0.275,-24.087125739899,-9.50130082884369
-0.16,0.29,-23.9819524337358,-7.38308033222882
-0.16,0.305,-23.8569885570549,-5.27803282481286
-0.16,0.32,-23.7129762809799,-3.18994575399936
-0.16,0.335,-23.5507445902502,-1.12240896775943
-0.16,0.35,-23.3711970947971,0.921211560279708
-0.14,0.05,-20.5189451494619,-40.3812353431927
-0.14,0.065,-20.7072596080843,-38.5327347603046
-0.14,0.08,-20.87990961348,-36.6413388428946
-0.14,0.095,-21.0360028727233,-34.7094007441079
-0.14,0.11,-21.1747120125853,-32.7395879295793
-0.14,0.125,-21.2952866191671,-30.7348704318364
-0.14,0.14,-21.3970646133636,-28.6985034400415
-0.14,0.155,-21.47948264018,-26.6340042970389
-0.14,0.17,-21.5420851610503,-24.5451241703301
-0.14,0.185,-21.5845319658839,-22.435814856494
-0.14,0.2,-21.6066038642174,-20.3101913624304
-0.14,0.215,-21.6082063666183,-18.1724910729321
-0.14,0.23,-21.5893712368216,-16.0270304462935
-0.14,0.245,-21.5502558606441,-13.8781602742694
-0.14,0.26,-21.4911404549223,-11.7302205972538
-0.14,0.275,-21.412423213362,-9.58749636207919
