target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.528835257892,-19.5960018458785
-0.2,0.065,-20.6877231608656,-18.4105641454603
-0.2,0.08,-20.8334470652874,-17.2024144419854
-0.2,0.095,-20.9652999794594,-15.9731259227482
-0.2,0.11,-21.0826278452454,-14.7244363325403
-0.2,0.125,-21.1848385271835,-13.4582387672305
-0.2,0.14,-21.2714102600212,-12.1765695888979
-0.2,0.155,-21.3418993252622,-10.8815935762988
-0.2,0.17,-21.3959467434616,-9.5755865165944
-0.2,0.185,-21.4332837826354,-8.26091553190993
-0.2,0.2,-21.4537361194793,-6.94001752337059
-0.2,0.215,-21.4572265241945,-5.6153761813522
-0.2,0.23,-21.4437759868991,-4.28949806818394
-0.2,0.245,-21.4135032513189,-2.96488831300737
-0.2,0.26,-21.366622772072,-1.64402647134108
-0.2,0.275,-21.3034411628361,-0.329343092796222
-0.2,0.29,-21.2243522466878,0.976802492294389
-0.2,0.305,-21.1298308629688,2.27214270705565
-0.2,0.32,-21.0204256153392,3.55452019077976
-0.2,0.335,-20.896750771349,4.82190387927221
-0.2,0.35,-20.7594775363966,6.0724024759567
-0.18,0.05,-19.0186969400136,-19.7637397202976
-0.18,0.065,-19.1716604544994,-18.5708130115605
-0.18,0.08,-19.3120160395365,-17.3545386509665
-0.18,0.095,-19.4390704266499,-16.1165188063915
-0.18,0.11,-19.5521816484609,-14.858528065535
-0.18,0.125,-19.6507680285732,-13.5825040274503
-0.18,0.14,-19.7343166425782,-12.2905348205629
-0.18,0.155,-19.8023910205133,-10.9848436594519
-0.18,0.17,-19.8546378677572,-9.66777065404433
-0.18,0.185,-19.890792603348,-8.34175218551104
-0.18,0.2,-19.9106835466347,-7.00929825278058
-0.18,0.215,-19.9142346190189,-5.67296827520112
-0.18,0.23,-19.9014664774812,-4.33534589254173
-0.18,0.245,-19.8724960435592,-2.99901334558699
-0.18,0.26,-19.8275344453404,-1.66652603251029
-0.18,0.275,-19.7668834413731,-0.340387826572972
-0.18,0.29,-19.6909304412902,0.976972295371325
-0.18,0.305,-19.6001422817813,2.28322181787106
-0.18,0.32,-19.4950579470768,3.5761440288075
-0.18,0.335,-19.3762804497607,4.85365480401597
-0.18,0.35,-19.2444680994049,6.11381660085185
-0.16,0.05,-17.4617163126447,-19.9170478552842
-0.16,0.065,-17.6079111560635,-18.7175314520184
-0.16,0.08,-17.742119574782,-17.4940769465605
-0.16,0.095,-17.863668082826,-16.2483124428283
-0.16,0.11,-17.9719324787143,-14.9820459127874
-0.16,0.125,-18.066346735355,-13.6972556168192
-0.16,0.14,-18.1464113808412,-12.396077260341
-0.16,0.155,-18.2117011379382,-11.0807879982159
-0.16,0.17,-18.2618715977971,-9.75378750954896
-0.16,0.185,-18.296664724954,-8.41757647212735
-0.16,0.2,-18.3159130201779,-7.07473286830101
-0.16,0.215,-18.319542209361,-5.7278866340588
-0.16,0.23,-18.307572370802,-4.37969323578623
-0.16,0.245,-18.2801174651398,-3.03280679397919
-0.16,0.26,-18.2373832868518,-1.68985339420313
-0.16,0.275,-18.179663905348,-0.353405210193073
-0.16,0.29,-18.1073367142317,0.974043970918186
-0.16,0.305,-18.0208562475112,2.29010129637055
-0.16,0.32,-17.920746956611,3.59249502095864
-0.16,0.335,-17.8075951637568,4.879091956626
-0.16,0.35,-17.6820404235053,6.14791195217453
-0.14,0.05,-15.860686010498,-20.0545598570006
-0.14,0.065,-15.999282237918,-18.8494087157462
-0.14,0.08,-16.1265769479551,-17.6197823410954
-0.14,0.095,-16.2419226320633,-16.3673314777756
-0.14,0.11,-16.3447186734472,-15.0938936420594
-0.14,0.125,-16.4344200297307,-13.8014834007933
-0.14,0.14,-16.5105454311635,-12.4922792072015
-0.14,0.155,-16.5726848636349,-11.1686069035835
-0.14,0.17,-16.6205061122845,-9.8329201213565
-0.14,0.185,-16.6537601634024,-8.48777792270142
-0.14,0.2,-16.6722852925531,-7.13582013750868
-0.14,0.215,-16.6760097059342,-5.7797409404261
-0.14,0.23,-16.6649526473341,-4.42226128315641
-0.14,0.245,-16.6392239365856,-3.06610084565512
-0.14,0.26,-16.5990219559286,-1.71395018217182
-0.14,0.275,-16.5446301545786,-0.368443729333105
-0.14,0.29,-16.4764121889562,0.967865698822661
-0.14,0.305,-16.3948058576473,2.29253037183731
-0.14,0.32,-16.3003160239808,3.60322858791624
-0.14,0.335,-16.1935067420742,4.8977827366095
-0.14,0.35,-16.0749928147647,6.17417422190864
-0.12,0.05,-14.2189861256731,-20.1749843530262
-0.12,0.065,-14.3491845588429,-18.9652036840078
-0.12,0.08,-14.4688265930737,-17.7304718398203
-0.12,0.095,-14.5772968745111,-16.4724586941766
-0.12,0.11,-14.6740241866172,-15.1930271191083
-0.12,0.125,-14.7584898158439,-13.8942231522498
-0.12,0.14,-14.8302354621685,-12.5782625566546
-0.12,0.155,-14.8888704665692,-11.2475138809532
-0.12,0.17,-14.9340781380079,-9.9044782573033
-0.12,0.185,-14.9656209802771,-8.55176629366417
-0.12,0.2,-14.9833446504428,-7.1920725365142
-0.12,0.215,-14.9871805161652,-5.82814807548143
-0.12,0.23,-14.9771467293601,-4.46277193900622
-0.12,0.245,-14.9533477783962,-3.0987219779693
-0.12,0.26,-14.9159725385485,-1.7387459544777
-0.12,0.275,-14.8652908871678,-0.385533536679115
-0.12,0.29,-14.8016490013774,0.958310141355565
-0.12,0.305,-14.7254634930298,2.29028876764361
-0.12,0.32,-14.6372145710299,3.60803649418182
-0.12,0.335,-14.5374384423709,4.90933654996071
-0.12,0.35,-14.4267191754566,6.19213655953592
-0.1,0.05,-12.5405727361773,-20.2771353182706
