target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.338197547915,-15.0212517374889
-0.2,0.065,-24.5301969639068,-13.6340099598856
-0.2,0.08,-24.7068139605553,-12.2238705067149
-0.2,0.095,-24.8672051421415,-10.792801792448
-0.2,0.11,-25.0105888790686,-9.34294774857856
-0.2,0.125,-25.1362559779796,-7.87661500786817
-0.2,0.14,-25.2435797191055,-6.39625692784957
-0.2,0.155,-25.3320249903671,-4.90445464244066
-0.2,0.17,-25.4011562623502,-3.40389543392979
-0.2,0.185,-25.4506441695767,-1.89734881703368
-0.2,0.2,-25.4802705044452,-0.387640813564498
-0.2,0.215,-25.4899314690472,1.12237303189177
-0.2,0.23,-25.4796390880254,2.62983529483235
-0.2,0.245,-25.449520740861,4.13191434509621
-0.2,0.26,-25.3998168323795,5.62583142394932
-0.2,0.275,-25.3308766794262,7.1088865214924
-0.2,0.29,-25.2431527457509,8.57848249815731
-0.2,0.305,-25.1371934053606,10.0321469656007
-0.2,0.32,-25.0136344526168,11.467551528376
-0.2,0.335,-24.873189605914,12.8825280848907
-0.2,0.35,-24.7166402684229,14.2750819901013
-0.18,0.05,-22.6494010515638,-15.1163059492832
-0.18,0.065,-22.8345689476144,-13.7191206812871
-0.18,0.08,-23.0049617198821,-12.2984223911827
-0.18,0.095,-23.1597503384432,-10.8562231232894
-0.18,0.11,-23.2981658148381,-9.3947188094877
-0.18,0.125,-23.4195099005083,-7.91627603466493
-0.18,0.14,-23.5231651673246,-6.42341542398402
-0.18,0.155,-23.6086041941946,-4.91879184627946
-0.18,0.17,-23.6753975961453,-3.4051717417864
-0.18,0.185,-23.7232206564111,-1.88540799345587
-0.18,0.2,-23.7518583600482,-0.362412851616766
-0.18,0.215,-23.7612086714767,1.16087049381408
-0.18,0.23,-23.7512839549633,2.68149704818543
-0.18,0.245,-23.7222104954513,4.19654917759166
-0.18,0.26,-23.6742261400314,5.70316512795382
-0.18,0.275,-23.6076761390283,7.19856624889004
-0.18,0.29,-23.5230073257091,8.6800823239724
-0.18,0.305,-23.4207608175384,10.1451744904089
-0.18,0.32,-23.3015634660188,11.5914553221511
-0.18,0.335,-23.1661183076655,13.0167057591597
-0.18,0.35,-23.0151942860233,14.4188886795275
-0.16,0.05,-20.9069176227727,-15.2002472108058
-0.16,0.065,-21.0842780250886,-13.794207365559
-0.16,0.08,-21.2475453949066,-12.3640852456042
-0.16,0.095,-21.3959120333763,-10.9119327397726
-0.16,0.11,-21.5286281186094,-9.43999355270526
-0.16,0.125,-21.6450123188493,-7.95068958790434
-0.16,0.14,-21.7444618071105,-6.44660374136269
-0.16,0.155,-21.8264614005987,-4.93045930643383
-0.16,0.17,-21.8905915565034,-3.4050963123604
-0.16,0.185,-21.9365349817084,-1.87344524085605
-0.16,0.2,-21.9640816514725,-0.338498664478338
-0.16,0.215,-21.9731320772837,1.19671856030519
-0.16,0.23,-21.9636987193669,2.72917985376932
-0.16,0.245,-21.9359055035774,4.25588750343381
-0.16,0.26,-21.8899854603367,5.77390255980727
-0.16,0.275,-21.8262765685861,7.28037334267147
-0.16,0.29,-21.7452159447527,8.77256192030656
-0.16,0.305,-21.6473325646957,10.2478680110883
-0.16,0.32,-21.533238747221,11.7038498573566
-0.16,0.335,-21.4036206576432,13.1382417375859
-0.16,0.35,-21.259228101677,14.5489679106698
-0.14,0.05,-19.1137962133747,-15.2721557566262
-0.14,0.065,-19.2823875371673,-13.8584312988113
-0.14,0.08,-19.4376406448217,-12.420109473786
-0.14,0.095,-19.5787763136882,-10.9592777698823
-0.14,0.11,-19.7050706016633,-9.47822283358869
-0.14,0.125,-19.8158652515623,-7.97941651207962
-0.14,0.14,-19.910577523723,-6.46549810484824
-0.14,0.155,-19.9887091794218,-4.93925303297449
-0.14,0.17,-20.0498543483267,-3.40358826075973
-0.14,0.185,-20.0937060368866,-1.86150493874337
-0.14,0.2,-20.1200610722019,-0.316068842316595
-0.14,0.215,-20.1288233203085,1.22962072287983
-0.14,0.23,-20.1200050764993,2.77246281355586
-0.14,0.245,-20.093726583569,4.30938677030487
-0.14,0.26,-20.0502136999853,5.83738339803422
-0.14,0.275,-19.9897937977049,7.35353466716178
-0.14,0.29,-19.9128900330775,8.85504125969469
-0.14,0.305,-19.8200141775578,10.3392473797189
-0.14,0.32,-19.7117582387807,11.8036623519885
-0.14,0.335,-19.5887851287327,13.2459786656171
-0.14,0.35,-19.4518186504156,14.6640862458093
-0.12,0.05,-17.2737534481048,-15.3311766370942
-0.12,0.065,-17.4326471945001,-13.9110124764169
-0.12,0.08,-17.5790268819886,-12.4657978191063
-0.12,0.095,-17.7121489147483,-10.9976510788618
-0.12,0.11,-17.8313219649926,-9.50889644206941
-0.12,0.125,-17.9359170410672,-8.00204961349148
-0.12,0.14,-18.0253770155586,-6.47979958757741
-0.12,0.155,-18.0992253404315,-4.94498665730526
-0.12,0.17,-18.1570736850318,-3.40057701048762
-0.12,0.185,-18.198628260302,-1.84963440078649
-0.12,0.2,-18.2236946240454,-0.295289498606863
-0.12,0.215,-18.2321808093223,1.25929237251126
-0.12,0.23,-18.2240986750501,2.81094433865761
-0.12,0.245,-18.199563434173,4.35653110607025
-0.12,0.26,-18.1587913820071,5.89298130729915
-0.12,0.275,-18.1020959045493,7.41731828458757
-0.12,0.29,-18.0298819061169,8.92668860078958
-0.12,0.305,-17.9426388431579,10.4183876652099
-0.12,0.32,-17.8409325904901,11.8898819824245
-0.12,0.335,-17.725396392866,13.3388276629047
-0.12,0.35,-17.5967211686467,14.7630849787327
-0.1,0.05,-15.3911629643055,-15.3765411106482
-0.1,0.065,-15.5394832485659,-13.9512493493371
-0.1,0.08,-15.6761782595566,-12.5005232226892
-0.1,0.095,-15.8005469896639,-11.0265070088973
-0.1,0.11,-15.9119372959027,-9.53155650749111
-0.1,0.125,-16.0097555043166,-8.01822453513819
-0.1,0.14,-16.0934755102523,-6.48924228546347
-0.1,0.155,-16.162647109382,-4.94749676757745
-0.1,0.17,-16.2169033062823,-3.39600468346654
-0.1,0.185,-16.2559663684487,-1.83788325097124
-0.1,0.2,-16.2796524287353,-0.27631860271556
-0.1,0.215,-16.2878744825329,1.28546750059464
-0.1,0.23,-16.2806436807054,2.84425183449679
-0.1,0.245,-16.2580688763211,4.39684390006611
-0.1,0.26,-16.2203544462794,5.94011929074262
-0.1,0.275,-16.167796465583,7.47105142151115
-0.1,0.29,-16.1007773699975,8.98674087969638
