target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-41.890960563036,-31.975771954829
-0.2,0.065,-42.2300505623216,-29.3223082471332
-0.2,0.08,-42.5417171561317,-26.6229176801133
-0.2,0.095,-42.8244489857485,-23.8813471533505
-0.2,0.11,-43.0768453859804,-21.1016937986201
-0.2,0.125,-43.2976356592284,-18.2883809964796
-0.2,0.14,-43.4856972162907,-15.4461280870322
-0.2,0.155,-43.6400720903558,-12.5799141147786
-0.2,0.17,-43.7599813576292,-9.69493615692965
-0.2,0.185,-43.8448370419084,-6.79656298418099
-0.2,0.2,-43.8942511430478,-3.89028498002228
-0.2,0.215,-43.9080415146514,-0.981661389882394
-0.2,0.23,-43.886234408564,1.92373391592133
-0.2,0.245,-43.8290636130609,4.8203669328096
-0.2,0.26,-43.7369662166704,7.70279701510435
-0.2,0.275,-43.6105751408947,10.5657281701695
-0.2,0.29,-43.4507086823778,13.4040570404447
-0.2,0.305,-43.2583573905653,16.2129165940152
-0.2,0.32,-43.0346686813217,18.9877147138712
-0.2,0.335,-42.7809296344765,21.7241670656553
-0.2,0.35,-42.4985484536844,24.418323832768
-0.18,0.05,-38.5823889857999,-32.2086827963832
-0.18,0.065,-38.9073722980661,-29.5361400836692
-0.18,0.08,-39.2061844922995,-26.8164035834906
-0.18,0.095,-39.4773493081938,-24.0533014650718
-0.18,0.11,-39.719497380767,-21.2510290232944
-0.18,0.125,-39.9313854441185,-18.4141239591467
-0.18,0.14,-40.1119144354294,-15.5474349156553
-0.18,0.155,-40.2601459995025,-12.6560836191292
-0.18,0.17,-40.375316917303,-9.74542120527966
-0.18,0.185,-40.4568510271483,-6.82097952665158
-0.18,0.2,-40.5043682701275,-3.88841843369645
-0.18,0.215,-40.5176905780816,-0.953470182921748
-0.18,0.23,-40.4968444175062,1.97811775729394
-0.18,0.245,-40.4420599140893,4.9006401675851
-0.18,0.26,-40.3537665922545,7.8084904611754
-0.18,0.275,-40.2325858756121,10.6962146913554
-0.18,0.29,-40.0793205954899,13.5585619893659
-0.18,0.305,-39.8949418427217,16.3905303805123
-0.18,0.32,-39.6805735699125,19.1874071153991
-0.18,0.335,-39.4374754045827,21.9448028640158
-0.18,0.35,-39.1670241587953,24.6586793383073
-0.16,0.05,-35.1721021440443,-32.4177900854918
-0.16,0.065,-35.4811111172397,-29.7282517262753
-0.16,0.08,-35.7653440049726,-26.9903448797093
-0.16,0.095,-36.0233731488086,-24.2079717455327
-0.16,0.11,-36.2538731470992,-21.3854176658971
-0.16,0.125,-36.4556397637006,-18.5273257385149
-0.16,0.14,-36.6276077800275,-15.6386642615638
-0.16,0.155,-36.7688672944946,-12.7246873677659
-0.16,0.17,-36.8786779854458,-9.79088945385974
-0.16,0.185,-36.956480904892,-6.84295425039823
-0.16,0.2,-37.0019074326985,-3.88669958697574
-0.16,0.215,-37.0147851033015,-0.928019084378068
-0.16,0.23,-36.9951401201721,2.02717786664348
-0.16,0.245,-36.9431964796204,4.97302640710037
-0.16,0.26,-36.8593717395798,7.903765355427
-0.16,0.275,-36.7442695825009,10.8137938057396
-0.16,0.29,-36.5986694185651,13.6977239021765
-0.16,0.305,-36.4235133733583,16.5504286692336
-0.16,0.32,-36.2198910668712,19.3670839871432
-0.16,0.335,-35.989022647232,22.143204018756
-0.16,0.35,-35.7322405686914,24.8746696504942
-0.14,0.05,-31.6664072877137,-32.6009891622183
-0.14,0.065,-31.9576130365914,-29.8966908564732
-0.14,0.08,-32.2255756616766,-27.1429581402308
-0.14,0.095,-32.4689298564015,-24.3437591758017
-0.14,0.11,-32.6864071113662,-21.5034601184508
-0.14,0.125,-32.8768540877939,-18.6267991406112
-0.14,0.14,-33.039249992082,-15.7188528842622
-0.14,0.155,-33.1727224566061,-12.7849957090702
-0.14,0.17,-33.2765614515077,-9.83085236607867
-0.14,0.185,-33.3502307971984,-6.86224498743887
-0.14,0.2,-33.3933769072093,-3.88513550448617
-0.14,0.215,-33.4058344796855,-0.905564802745362
-0.14,0.23,-33.3876289496963,2.07040994046344
-0.14,0.245,-33.3389756262036,5.03677821663403
-0.14,0.26,-33.2602755496947,7.98763791129621
-0.14,0.275,-33.1521082179467,10.917254319025
-0.14,0.29,-33.0152214263756,13.8201150932909
-0.14,0.305,-32.8505185640076,16.6909799444323
-0.14,0.32,-32.6590437698667,19.5249241281811
-0.14,0.335,-32.4419654093348,22.3173750017443
-0.14,0.35,-32.2005583522863,25.0641411942387
-0.12,0.05,-28.0729132935109,-32.7563089133444
-0.12,0.065,-28.3445626700025,-30.0396268321166
-0.12,0.08,-28.5946324230976,-27.2725692327163
-0.12,0.095,-28.8218332426264,-24.4591614068868
-0.12,0.11,-29.0249663711512,-21.603840035471
-0.12,0.125,-29.2029411982228,-18.7114267060689
-0.12,0.14,-29.3547919207146,-15.7870934874863
-0.12,0.155,-29.4796927855986,-12.8363209388293
-0.12,0.17,-29.576971458183,-9.8648492031551
-0.12,0.185,-29.6461200897973,-6.8786231126384
-0.12,0.2,-29.6868037285062,-3.88373248118385
-0.12,0.215,-29.6988657943386,-0.886348953415679
-0.12,0.23,-29.682330436659,2.1073390588808
-0.12,0.245,-29.6374016998423,5.09119175563772
-0.12,0.26,-29.5644595308957,8.05918201654393
-0.12,0.275,-29.4640527752102,11.0054566104193
-0.12,0.29,-29.336889400851,13.9243931126384
-0.12,0.305,-29.1838242837126,16.8106512900521
-0.12,0.32,-29.0058449504226,19.6592179461982
-0.12,0.335,-28.804055725232,22.4654444791911
-0.12,0.35,-28.5796607503579,25.225076687941
-0.1,0.05,-24.4005021635616,-32.8819600994569
-0.1,0.065,-24.650956069696,-30.1553959816892
-0.1,0.08,-24.8816144159254,-27.377655087019
-0.1,0.095,-25.0912770400485,-24.5528103197876
-0.1,0.11,-25.2788273604818,-21.6853576369193
-0.1,0.125,-25.4432489463504,-18.78018914392
-0.1,0.14,-25.5836412268459,-15.8425579231623
-0.1,0.155,-25.6992338796484,-12.8780349714546
-0.1,0.17,-25.789399458178,-9.8924589204294
-0.1,0.185,-25.8536638539507,-6.89187950055713
-0.1,0.2,-25.8917142501335,-3.88249596985432
-0.1,0.215,-25.9034043003475,-0.870591945009398
-0.1,0.23,-25.8887563588501,2.13753177096094
-0.1,0.245,-25.8479606889123,5.13562468665589
-0.1,0.26,-25.7813716839274,8.11755274651244
-0.1,0.275,-25.6895012405512,11.0773614601037
-0.1,0.29,-25.5730095146014,14.0093345407105
-0.1,0.305,-25.4326933782368,16.9080467561817
-0.1,0.32,-25.2694729589029,19.768409949972
-0.1,0.335,-25.0843766834831,22.5857114589278
-0.1,0.35,-24.8785252816489,25.3556444542884
-0.08,0.05,-20.6592610726565,-32.9763827167143
-0.08,0.065,-20.8870325971445,-30.2425460871485
-0.08,0.08,-21.0969007078923,-27.456884792354
-0.08,0.095,-21.287766650297,-24.6235092468397
-0.08,0.11,-21.458607619033,-21.7469625897337
-0.08,0.125,-21.6084920743914,-18.832193449089
-0.08,0.14,-21.7365942734057,-15.8845201658998
-0.08,0.155,-21.8422075926694,-12.909586851088
-0.08,0.17,-21.9247562267349,-9.91331197075283
-0.08,0.185,-21.9838048884775,-6.90183044471489
-0.08,0.2,-22.0190661856051,-3.88143052303876
-0.08,0.215,-22.0304054254292,-0.85848693298864
-0.08,0.23,-22.0178426851001,2.16060805535586
-0.08,0.245,-21.9815520778994,5.1695138979475
-0.08,0.26,-21.9218582492094,8.16200961734124
-0.08,0.275,-21.8392302300038,11.1320585360127
-0.08,0.29,-21.7342728691052,14.0738683428385
-0.08,0.305,-21.6077161382079,16.9819451645291
-0.08,0.32,-21.4604026663227,19.8511405542847
-0.08,0.335,-21.2932739052992,22.6766906106795
-0.08,0.35,-21.1073553406518,25.4542467483873
-0.06,0.05,-16.8603737430644,-33.0382902045835
-0.06,0.065,-17.0641644248351,-30.2998779856707
-0.06,0.08,-17.2520371238468,-27.5091581017829
-0.06,0.095,-17.423005458005,-24.6702679003096
-0.06,0.11,-17.5761507959781,-21.7877849071437
-0.06,0.125,-17.710636102819,-18.8666993547341
-0.06,0.14,-17.8257190870584,-15.9123779502823
-0.06,0.155,-17.9207642631401,-12.9305192652981
-0.06,0.17,-17.9952535496445,-9.92710144473951
-0.06,0.185,-18.0487950600562,-6.90832325368106
-0.06,0.2,-18.0811297929304,-3.88053975277165
-0.06,0.215,-18.0921359913721,-0.850194132961858
-0.06,0.23,-18.0818310218434,2.17625258306084
-0.06,0.245,-18.0503707137542,5.19239218934795
-0.06,0.26,-17.9980461851162,8.19193846978539
-0.06,0.275,-17.92527827477,11.1687931751649
-0.06,0.29,-17.8326097817752,14.11710719696
