target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.0251578036121,-12.4846380431555
-0.2,0.065,-26.2251595636183,-11.2337937512333
-0.2,0.08,-26.4093581359551,-9.9627765598441
-0.2,0.095,-26.5768833965178,-8.67337648359351
-0.2,0.11,-26.7269285731388,-7.36753923656217
-0.2,0.125,-26.8587612177651,-6.04735443643948
-0.2,0.14,-26.9717335277703,-4.71504099828856
-0.2,0.155,-27.0652917432935,-3.37292989517203
-0.2,0.17,-27.1389843536979,-2.02344455361837
-0.2,0.185,-27.1924688784811,-0.669079243130112
-0.2,0.2,-27.2255170171135,0.687624108189097
-0.2,0.215,-27.2380180140521,2.04410017458532
-0.2,0.23,-27.2299801373676,3.39778503081009
-0.2,0.245,-27.2015302263137,4.74614092493051
-0.2,0.26,-27.152911331131,6.08668046630131
-0.2,0.275,-27.0844785195508,7.41698969004865
-0.2,0.29,-26.9966929878741,8.73474950595539
-0.2,0.305,-26.8901146611371,10.0377551043293
-0.2,0.32,-26.7653935020628,11.3239329658637
-0.2,0.335,-26.6232597873916,12.5913552161903
-0.2,0.35,-26.4645136153285,13.8382511529689
-0.18,0.05,-24.568628706355,-12.5438899423257
-0.18,0.065,-24.7633000737083,-11.2841066571394
-0.18,0.08,-24.9426478846768,-10.0036249917659
-0.18,0.095,-25.1058087367002,-8.70427536841002
-0.18,0.11,-25.2519814041638,-7.38805125343331
-0.18,0.125,-25.3804379442163,-6.05709696018792
-0.18,0.14,-25.4905341625049,-4.71369244764961
-0.18,0.155,-25.5817191539851,-3.36023529938683
-0.18,0.17,-25.6535436458172,-1.99922016739339
-0.18,0.185,-25.7056668929295,-0.633216060767162
-0.18,0.2,-25.7378619186779,0.735158054252537
-0.18,0.215,-25.7500189381255,2.10325881024555
-0.18,0.23,-25.7421468562933,3.4684445690659
-0.18,0.245,-25.7143727992603,4.8281015207055
-0.18,0.26,-25.6669396985933,6.17966914797795
-0.18,0.275,-25.6002020098645,7.52066447639905
-0.18,0.29,-25.5146197067703,8.84870458229023
-0.18,0.305,-25.4107507447331,10.1615269013427
-0.18,0.32,-25.2892422231233,11.4570069630843
-0.18,0.335,-25.1508205103237,12.7331732762593
-0.18,0.35,-24.9962806095726,13.9882191920672
-0.16,0.05,-23.0616975903782,-12.5937210850013
-0.16,0.065,-23.2501291863999,-11.3259826659375
-0.16,0.08,-23.4237866579904,-10.0370613461844
-0.16,0.095,-23.5818197259385,-8.72882454140394
-0.16,0.11,-23.7234387030207,-7.40330966168758
-0.16,0.125,-23.8479256317639,-6.06271154468497
-0.16,0.14,-23.9546447958916,-4.70936669788126
-0.16,0.155,-24.0430523158129,-3.34573453986618
-0.16,0.17,-24.1127045463698,-1.9743759406028
-0.16,0.185,-24.1632650249637,-0.597929463014322
-0.16,0.2,-24.1945097525974,0.780914197022816
