target_x,target_y,pupil_x,pupil_y
-0.2,0.05,10.4448034387916,-31.3632374906661
-0.2,0.065,10.4786521797823,-30.1829982418403
-0.2,0.08,10.5102412258559,-28.9739420875141
-0.2,0.095,10.5394384916252,-27.7374091571723
-0.2,0.11,10.5661207491421,-26.4749318385744
-0.2,0.125,10.5901752928329,-25.1882291793944
-0.2,0.14,10.6115015161241,-23.8791980742151
-0.2,0.155,10.630012361317,-22.5499012594381
-0.2,0.17,10.6456356001972,-21.2025522251586
-0.2,0.185,10.6583149091299,-19.8394972620281
-0.2,0.2,10.6680107054425,-18.4631949612228
-0.2,0.215,10.6747007218248,-17.0761935756206
-0.2,0.23,10.6783802989617,-15.6811067283043
-0.2,0.245,10.6790623901304,-14.2805880111938
-0.2,0.26,10.6767772771967,-12.8773050560039
-0.2,0.275,10.6715720081692,-11.4739136698151
-0.2,0.29,10.6635095763422,-10.0730326162209
-0.2,0.305,10.6526678647085,-8.67721959114891
-0.2,0.32,10.639138391713,-7.28894888181185
-0.2,0.335,10.6230248922841,-5.9105911304897
-0.2,0.35,10.6044417775302,-4.54439553372976
-0.18,0.05,12.1741243475457,-31.3738766620349
-0.18,0.065,12.2184798490957,-30.1844051430459
-0.18,0.08,12.2596436136653,-28.9654442311655
-0.18,0.095,12.2974302568802,-27.7183606698908
-0.18,0.11,12.3316671494162,-26.4447219179877
-0.18,0.125,12.3621968135638,-25.1462904852548
-0.18,0.14,12.3888791977478,-23.8250148519974
-0.18,0.155,12.4115937597744,-22.4830169782864
-0.18,0.17,12.4302413057549,-21.1225765237974
-0.18,0.185,12.4447455240853,-19.7461120025499
-0.18,0.2,12.455054171893,-18.3561592152625
-0.18,0.215,12.4611398742677,-16.9553473960256
-0.18,0.23,12.4630005122854,-15.5463735967691
-0.18,0.245,12.4606591885201,-14.1319758945089
-0.18,0.26,12.4541637710683,-12.7149060496953
-0.18,0.275,12.4435860328653,-11.2979022519336
-0.18,0.29,12.4290204140426,-9.88366258188241
-0.18,0.305,12.4105824490183,-8.47481977413229
-0.18,0.32,12.3884069054439,-7.07391780785753
-0.18,0.335,12.3626456921895,-5.68339076984953
-0.18,0.35,12.3334655963157,-4.30554434242815
-0.16,0.05,13.9282770051962,-31.3558268654544
-0.16,0.065,13.983592875588,-30.1577991083964
-0.16,0.08,14.0347474037296,-28.9296731300422
-0.16,0.095,14.0814980383903,-27.6728408186678
-0.16,0.11,14.1236191073689,-26.3889027080071
-0.16,0.125,14.1609050234352,-25.079662255003
-0.16,0.14,14.1931733252593,-23.7471165007248
-0.16,0.155,14.2202674649076,-22.3934431209476
-0.16,0.17,14.2420592605668,-21.0209839777528
-0.16,0.185,14.2584509425636,-19.6322254227791
-0.16,0.2,14.2693767245228,-18.2297757044813
-0.16,0.215,14.2748038522324,-16.8163399510011
-0.16,0.23,14.2747330954688,-15.3946932861358
-0.16,0.245,14.2691986674949,-13.967652706802
-0.16,0.26,14.2582675755541,-12.5380483913824
-0.16,0.275,14.2420384263215,-11.1086951243887
-0.16,0.29,14.2206397238796,-9.68236450542442
-0.16,0.305,14.1942277191885,-8.26175856809223
-0.16,0.32,14.1629838762259,-6.84948536811155
-0.16,0.335,14.1271120337466,-5.44803700970419
-0.16,0.35,14.0868353446567,-4.05977048048394
-0.14,0.05,15.7024352261797,-31.3074941764194
-0.14,0.065,15.769084009619,-30.1016348925745
-0.14,0.08,15.8305705637559,-28.8651414551671
-0.14,0.095,15.8865918716638,-27.5994293427393
-0.14,0.11,15.936866109673,-26.3061299382318
-0.14,0.125,15.9811367297637,-24.9870847525664
-0.14,0.14,16.0191763314616,-23.6443358423607
-0.14,0.155,16.0507902117321,-22.2801124226276
-0.14,0.17,16.0758194865105,-20.8968137949785
-0.14,0.185,16.0941436892284,-19.4969888453635
-0.14,0.2,16.1056827617948,-18.083312490289
-0.14,0.215,16.1103983727837,-16.6585595666806
-0.14,0.23,16.1082945200695,-15.2255767599566
-0.14,0.245,16.0994173983384,-13.7872532366289
-0.14,0.26,16.0838545361211,-12.3464906951515
-0.14,0.275,16.0617332341265,-10.9061735611709
-0.14,0.29,16.0332183564973,-9.46914003637177
-0.14,0.305,15.9985095488969,-8.03815466516062
-0.14,0.32,15.9578379724782,-6.61588300445321
-0.14,0.335,15.911462654345,-5.20486889438399
-0.14,0.35,15.8596665622852,-3.80751471088089
-0.12,0.05,17.4913120702306,-31.227486529145
-0.12,0.065,17.569571106428,-30.0145671932741
-0.12,0.08,17.6416429874667,-28.7705594217231
-0.12,0.095,17.7071616521686,-27.4969006427627
-0.12,0.11,17.7657866971075,-26.1952506415422
-0.12,0.125,17.8172083897643,-24.8674857218349
-0.12,0.14,17.861152421105,-23.5156888950729
-0.12,0.155,17.8973842659213,-22.1421360859247
-0.12,0.17,17.9257130175921,-20.7492784861286
-0.12,0.185,17.9459945734002,-19.3397213104566
-0.12,0.2,17.9581340713387,-17.9161993613357
-0.12,0.215,17.9620874944082,-16.4815499200092
-0.12,0.23,17.9578623894675,-15.038683590028
-0.12,0.245,17.9455176756157,-13.5905537989685
-0.12,0.26,17.9251625521949,-12.1401257076241
-0.12,0.275,17.8969545418764,-10.6903452960836
-0.12,0.29,17.8610967385809,-9.24410937075589
-0.12,0.305,17.8178343508308,-7.80423718992907
-0.12,0.32,17.7674506535283,-6.37344432303777
-0.12,0.335,17.7102624746265,-4.95431925816013
-0.12,0.35,17.6466153497421,-3.54930315587157
-0.1,0.05,19.2892184621887,-31.1146561427078
-0.1,0.065,19.3792571880902,-29.8954926239667
-0.1,0.08,19.4620678873826,-28.6448760238605
-0.1,0.095,19.5372197436157,-27.3642639994794
-0.1,0.11,19.6043121674149,-26.0553420734574
-0.1,0.125,19.6629807721274,-24.7200177260775
-0.1,0.14,19.7129030482731,-23.3604103683044
-0.1,0.155,19.7538035676564,-21.9788371805574
-0.1,0.17,19.7854585569945,-20.5777949414272
-0.1,0.185,19.8076996983464,-19.159938126963
-0.1,0.2,19.8204170296113,-17.7280536893597
-0.1,0.215,19.823560843288,-16.2850330623564
-0.1,0.23,19.8171425255464,-14.8338420509455
-0.1,0.245,19.8012343013888,-13.3774893383629
-0.1,0.26,19.7759678981857,-11.91899439915
-0.1,0.275,19.7415321747704,-10.4613556197879
-0.1,0.29,19.6981697982507,-9.007519406234
-0.1,0.305,19.6461730813614,-7.56035100264881
-0.1,0.32,19.5858791158447,-6.12260766294929
-0.1,0.335,19.5176643568876,-4.69691470537262
-0.1,0.35,19.4419388192335,-3.28574485896588
-0.08,0.05,21.0901382639308,-30.9681386105425
-0.08,0.065,21.1920076633399,-29.74358833318
-0.08,0.08,21.2856010227165,-28.4873169136819
-0.08,0.095,21.3704220515182,-27.2008004276524
-0.08,0.11,21.4460093043892,-25.8857472583831
-0.08,0.125,21.511943142714,-24.5440921109524
-0.08,0.14,21.5678523434565,-23.1779857808716
-0.08,0.155,21.6134201637153,-21.7897806639774
-0.08,0.17,21.6483896706702,-20.3820121313111
-0.08,0.185,21.6725681665498,-18.957376058766
-0.08,0.2,21.6858305574847,-17.518702934451
-0.08,0.215,21.6881215573919,-16.0689291174394
-0.08,0.23,21.6794566415837,-14.6110659194988
-0.08,0.245,21.659921726721,-13.1481672824936
-0.08,0.26,21.629671581616,-11.6832968624517
-0.08,0.275,21.58892702991,-10.2194953537926
-0.08,0.29,21.5379710412527,-8.75974886050613
-0.08,0.305,21.4771438441799,-7.30695906295551
-0.08,0.32,21.4068372231714,-5.86391584031513
-0.08,0.335,21.3274881801761,-4.4332728938599
-0.08,0.35,21.239572152224,-3.01752678723318
-0.06,0.05,22.8878182076121,-30.7873866191489
-0.06,0.065,23.0014430866749,-29.5583452384385
-0.06,0.08,23.1057461010813,-28.2974168883043
-0.06,0.095,23.2001658528191,-27.0060941523869
-0.06,0.11,23.2841804036114,-25.6861051942373
-0.06,0.125,23.3573152160141,-24.3394076784863
-0.06,0.14,23.4191506975492,-22.9681783525455
-0.06,0.155,23.4693291193817,-21.5747982680765
-0.06,0.17,23.5075606978661,-20.1618337784128
-0.06,0.185,23.5336286416932,-18.7320136001967
-0.06,0.2,23.547392988453,-17.2882023830574
-0.06,0.215,23.5487931040241,-15.8333713680789
-0.06,0.23,23.5378487540456,-14.3705668393036
-0.06,0.245,23.5146597110397,-12.9028771503444
-0.06,0.26,23.4794039116867,-11.4333991703249
-0.06,0.275,23.4323342311204,-9.96520500118175
-0.06,0.29,23.3737739864378,-8.50130979491968
-0.06,0.305,23.3041113248659,-7.04464143893754
-0.06,0.32,23.223792683506,-5.59801278211723
-0.06,0.335,23.1333155291359,-4.16409695855802
-0.06,0.35,23.0332205989876,-2.7454062293356
-0.04,0.05,24.6758700892423,-30.5721963637603
-0.04,0.065,24.8010447413716,-29.3395939289449
-0.04,0.08,24.9158635407708,-28.0750450545231
-0.04,0.095,25.0197014914204,-26.7800568056609
-0.04,0.11,25.1119776094974,-25.4563738487358
-0.04,0.125,25.1921638195437,-24.1059722622604
-0.04,0.14,25.2597934033744,-22.7310489475419
-0.04,0.155,25.3144687512628,-21.3340066111585
-0.04,0.17,25.3558681744247,-19.9174344662571
-0.04,0.185,25.3837515497869,-18.4840849377839
-0.04,0.2,25.397964611209,-17.0368468376731
-0.04,0.215,25.3984417334598,-15.5787155945376
-0.04,0.23,25.385207112535,-14.1127612558093
-0.04,0.245,25.3583743016429,-12.6420950697651
-0.04,0.26,25.318144117432,-11.1698354972291
-0.04,0.275,25.2648009939313,-9.69907452830076
-0.04,0.29,25.1987079114924,-8.23284514286152
-0.04,0.305,25.1203000785139,-6.7740906977629
