target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-71.6045901371407,-58.8466445440372
-0.2,0.065,-72.1042347051099,-56.3350073936887
-0.2,0.08,-72.5614815290103,-53.7672385507041
-0.2,0.095,-72.9740929064515,-51.1464520343333
-0.2,0.11,-73.3400016504297,-48.4761486322018
-0.2,0.125,-73.6573397284671,-45.7602004020248
-0.2,0.14,-73.9244651696676,-43.0028285947722
-0.2,0.155,-74.13998651929,-40.2085751215863
-0.2,0.17,-74.3027841392213,-37.3822678880341
-0.2,0.185,-74.4120277340694,-34.5289805383432
-0.2,0.2,-74.46718956757,-31.6539873473672
-0.2,0.215,-74.4680529578847,-28.7627141726833
-0.2,0.23,-74.4147157861555,-25.8606865340974
-0.2,0.245,-74.3075889031431,-22.9534759760307
-0.2,0.26,-74.1473894862654,-20.0466459410967
-0.2,0.275,-73.9351295543644,-17.1456983791293
-0.2,0.29,-73.6721000025698,-14.2560222824276
-0.2,0.305,-73.3598506406151,-11.3828452370056
-0.2,0.32,-73.0001668328761,-8.5311889617112
-0.2,0.335,-72.5950434091845,-5.7058296351708
-0.2,0.35,-72.1466565667252,-2.91126363353314
-0.18,0.05,-68.5856786660894,-59.7186281989139
-0.18,0.065,-69.0784741888998,-57.1967145248999
-0.18,0.08,-69.5297462569551,-54.6168723591601
-0.18,0.095,-69.9372459071598,-51.9822440729764
-0.18,0.11,-70.2988930817508,-49.2963781797624
-0.18,0.125,-70.612805980102,-46.5632139561419
-0.18,0.14,-70.8773286920407,-43.7870590340955
-0.18,0.155,-71.0910563553213,-40.9725600579102
-0.18,0.17,-71.252857108166,-38.1246667429695
-0.18,0.185,-71.3618901784146,-35.2485898948843
-0.18,0.2,-71.4176195468174,-32.3497541685635
-0.18,0.215,-71.4198227527454,-29.4337465496519
-0.18,0.23,-71.3685945560139,-26.5062616868995
-0.18,0.245,-71.2643453375044,-23.5730453358363
-0.18,0.26,-71.1077942858615,-20.6398372277692
-0.18,0.275,-70.8999576012534,-17.7123146946912
-0.18,0.29,-70.6421320769274,-14.7960383261477
-0.18,0.305,-70.3358745885716,-11.8964008483749
-0.18,0.32,-69.982978102213,-9.01858026051861
-0.18,0.335,-69.5854449164746,-6.16749809692444
-0.18,0.35,-69.1454578808583,-3.34778347317108
-0.16,0.05,-65.4457989450072,-60.5521449932892
-0.16,0.065,-65.9296242186041,-58.0219315909333
