target_x,target_y,pupil_x,pupil_y
-0.2,0.05,57.6317743721931,-34.8413769499952
-0.2,0.065,57.9602413524822,-31.9497635322546
-0.2,0.08,58.2647983117795,-29.0082155984519
-0.2,0.095,58.5440845498507,-26.0208041137591
-0.2,0.11,58.7968357219572,-22.9919809562408
-0.2,0.125,59.021901079644,-19.9265528740815
-0.2,0.14,59.2182597253467,-16.8296485745945
-0.2,0.155,59.3850354450502,-13.7066793147293
-0.2,0.17,59.521509698883,-10.5632935904122
-0.2,0.185,59.6271323895153,-7.40532673794342
-0.2,0.2,59.7015300846488,-4.23874645851923
-0.2,0.215,59.7445114446386,-1.069595433727
-0.2,0.23,59.7560696895743,2.09606768349005
-0.2,0.245,59.736382035001,5.25222755130961
-0.2,0.26,59.6858061237021,8.39297033778015
-0.2,0.275,59.6048735764095,11.5125395227083
-0.2,0.29,59.4942808712974,14.605388091567
-0.2,0.305,59.3548778454753,17.6662260545464
-0.2,0.32,59.1876541675458,20.6900624065392
-0.2,0.335,58.9937241826385,23.672240857511
-0.2,0.35,58.7743105548868,26.6084688806697
-0.18,0.05,60.9419005667407,-35.1363234994816
-0.18,0.065,61.2973281051653,-32.2203820612711
-0.18,0.08,61.6267105626535,-29.253093774846
-0.18,0.095,61.9285356950905,-26.2386227839123
-0.18,0.11,62.2013975054351,-23.1815324189586
-0.18,0.125,62.4440157978264,-20.0867583300836
-0.18,0.14,62.6552546413472,-16.9595742830228
-0.18,0.155,62.8341392375591,-13.8055509994537
-0.18,0.17,62.9798707038554,-10.6305086677551
-0.18,0.185,63.0918383330368,-7.44046399577824
-0.18,0.2,63.1696289507209,-4.24157288135153
-0.18,0.215,63.2130330812213,-1.04006995740635
-0.18,0.23,63.2220477296537,2.15779360653295
-0.18,0.245,63.1968756981271,5.34581259139792
-0.18,0.26,63.1379214688066,8.51788904424462
-0.18,0.275,63.0457837979242,11.6680910070619
-0.18,0.29,62.9212452679725,14.7907073601795
-0.18,0.305,62.7652591369647,17.8802976370249
-0.18,0.32,62.5789338967969,20.9317358711432
-0.18,0.335,62.3635160024959,23.9402477625451
-0.18,0.35,62.1203712686574,26.9014407009767
-0.16,0.05,64.2647653587508,-35.4071570098984
-0.16,0.065,64.6475440620823,-32.4690031611179
-0.16,0.08,65.0021160931942,-29.478186358066
-0.16,0.095,65.3268133516569,-26.4389565332788
-0.16,0.11,65.6200840474825,-23.3559801311952
-0.16,0.125,65.8805146707786,-20.2343124867133
-0.16,0.14,66.1068507653142,-17.0793624157064
-0.16,0.155,66.2980159255807,-13.896849403855
-0.16,0.17,66.4531284603834,-10.6927540569628
-0.16,0.185,66.5715152144562,-7.47326272677452
-0.16,0.2,66.6527221169084,-4.24470746068832
-0.16,0.215,66.6965211208493,-1.01350261552873
-0.16,0.23,66.7029133134644,2.21392038756945
-0.16,0.245,66.6721281045376,5.43117861419616
-0.16,0.26,66.6046185301013,8.63200190559738
-0.16,0.275,66.5010528382167,11.8102944000928
-0.16,0.29,66.3623026449856,14.9601918951467
-0.16,0.305,66.1894280495638,18.076113838048
-0.16,0.32,65.9836601828446,21.1528089502316
-0.16,0.335,65.7463817228404,24.1853937380943
-0.16,0.35,65.4791059421493,27.1693834086336
-0.14,0.05,67.5892800397805,-35.6516153379328
-0.14,0.065,67.9995696439924,-32.6935313298771
-0.14,0.08,68.3794812552775,-29.6815819214429
-0.14,0.095,68.7271885246589,-26.6200945625111
-0.14,0.11,69.0409915442328,-23.51382928581
-0.14,0.125,69.319341300437,-20.3679504121697
-0.14,0.14,69.5608628207413,-17.1879900366353
-0.14,0.155,69.764376364161,-13.9798036967867
-0.14,0.17,69.9289160206087,-10.7495189096401
-0.14,0.185,70.0537451440222,-7.50347754031829
-0.14,0.2,70.1383681275515,-4.24817321496367
-0.14,0.215,70.182538140256,-0.990185197501126
-0.14,0.23,70.1862605746055,2.26388970411991
-0.14,0.245,70.149792100013,5.5075055493763
-0.14,0.26,70.0736353656562,8.73423433243546
-0.14,0.275,69.958529543795,11.9378301050701
-0.14,0.29,69.8054370419107,15.1122886839704
-0.14,0.305,69.6155268276353,18.2519016585588
-0.14,0.32,69.3901549062109,21.3513036544877
-0.14,0.335,69.1308425552199,24.4055120732739
-0.14,0.35,68.8392529579068,27.409958812845
-0.12,0.05,70.9037452444323,-35.8675705711984
-0.12,0.065,71.3414522203928,-32.891993693912
-0.12,0.08,71.7466183020909,-29.8614794898518
-0.12,0.095,72.1172586912197,-26.7804238339771
-0.12,0.11,72.4515251218913,-23.6536697021087
-0.12,0.125,72.7477328116835,-20.4864782821702
-0.12,0.14,73.0043860112538,-17.2844914806769
-0.12,0.155,73.2202014070543,-14.0536862220658
-0.12,0.17,73.3941286799219,-10.8003212581535
-0.12,0.185,73.5253675682544,-7.53087749337148
-0.12,0.2,73.6133808830901,-4.25199309477514
-0.12,0.215,73.6579030508887,-0.970394881121387
-0.12,0.23,73.6589439010123,2.30717235907758
-0.12,0.245,73.6167875805366,5.57401687976935
-0.12,0.26,73.5319866463317,8.82356956903807
-0.12,0.275,73.4053515507279,12.0494504327984
-0.12,0.29,73.2379358899073,15.24553042447
-0.12,0.305,73.0310179152059,18.4059872742134
-0.12,0.32,72.7860789183232,21.5253542260143
-0.12,0.335,72.5047791557761,24.5985608711715
-0.12,0.35,72.1889320483851,27.6209655767917
-0.1,0.05,74.1960151052583,-36.0530783761285
-0.1,0.065,74.6607754565059,-33.0625862525998
-0.1,0.08,75.0908595807312,-30.0162311649292
-0.1,0.095,75.4841264447066,-26.9184675842677
-0.1,0.11,75.8385814765739,-23.7742097542673
-0.1,0.125,76.1524059931509,-20.5888023007502
-0.1,0.14,76.4239851196382,-17.3679818880533
-0.1,0.155,76.6519333890424,-14.1178303322103
-0.1,0.17,76.835117236543,-10.8447199019757
-0.1,0.185,76.9726736770271,-7.55525185593272
-0.1,0.2,77.0640245511478,-4.25618953280105
-0.1,0.215,77.1088858627849,-0.954387559372097
-0.1,0.23,77.1072719038431,2.34328110421659
-0.1,0.245,77.0594940293576,5.62999846057542
-0.1,0.26,76.9661541425866,8.89907327940113
