target_x,target_y,pupil_x,pupil_y
-0.2,0.05,38.8804262699767,-72.6009459972921
-0.2,0.065,39.0564803492717,-70.6982980611708
-0.2,0.08,39.2180900036428,-68.7371174557242
-0.2,0.095,39.3644817905848,-66.7191599905104
-0.2,0.11,39.4949380857803,-64.6465436068753
-0.2,0.125,39.6088070893877,-62.5217463000125
-0.2,0.14,39.7055122886586,-60.3475982465463
-0.2,0.155,39.7845611330534,-58.1272679603961
-0.2,0.17,39.8455526668854,-55.8642424843926
-0.2,0.185,39.888183900734,-53.5623018174951
-0.2,0.2,39.9122547322568,-51.2254879569157
-0.2,0.215,39.9176712567304,-48.8580691345204
-0.2,0.23,39.9044473709331,-46.4644999828411
-0.2,0.245,39.8727046142646,-44.0493785092703
-0.2,0.26,39.8226702560586,-41.6174008649155
-0.2,0.275,39.7546736907702,-39.1733149558475
-0.2,0.29,39.6691412538567,-36.7218739675472
-0.2,0.305,39.5665896205528,-34.2677908505013
-0.2,0.32,39.4476179867762,-31.8156947501011
-0.2,0.335,39.312899259867,-29.3700902652676
-0.2,0.35,39.1631705064588,-26.9353202900542
-0.18,0.05,41.924253236912,-72.1720962485247
-0.18,0.065,42.1200861428811,-70.2523342879661
-0.18,0.08,42.2996403833585,-68.2729666644865
-0.18,0.095,42.4620302669667,-66.2357907732179
-0.18,0.11,42.6064338876866,-64.1429803319208
-0.18,0.125,42.7321048302562,-61.997083438535
-0.18,0.14,42.8383832533671,-59.8010144848376
-0.18,0.155,42.9247060487379,-57.5580397261246
-0.18,0.17,42.9906157877871,-55.2717565144238
-0.18,0.185,43.0357681812292,-52.9460663965031
-0.18,0.2,43.0599378245297,-50.5851424966197
-0.18,0.215,43.0630220502981,-48.1933917924337
-0.18,0.23,43.0450427563534,-45.7754130867389
-0.18,0.245,43.0061461578411,-43.3359516202855
-0.18,0.26,42.9466004666132,-40.8798513864494
-0.18,0.275,42.8667915764463,-38.412006279671
-0.18,0.29,42.767216893171,-35.9373112277503
-0.18,0.305,42.6484775044171,-33.460614431563
-0.18,0.32,42.5112689301052,-30.9866717627573
-0.18,0.335,42.356370728873,-28.5201042588041
-0.18,0.35,42.1846352550295,-26.0653595117086
-0.16,0.05,44.993835331674,-71.6662865617218
-0.16,0.065,45.2098797359209,-69.7301098357021
-0.16,0.08,45.4077647937055,-67.7333964637965
-0.16,0.095,45.5864881359548,-65.6779864496135
-0.16,0.11,45.7451194247319,-63.5661091954081
-0.16,0.125,45.8828138599441,-61.4003816547379
-0.16,0.14,45.9988249814484,-59.1838000015032
-0.16,0.155,46.0925164094042,-56.9197246104739
-0.16,0.17,46.1633721797695,-54.6118583381312
-0.16,0.185,46.2110053627743,-52.2642183255313
-0.16,0.2,46.2351646849584,-49.8811017670165
-0.16,0.215,46.2357389476982,-47.4670462981781
-0.16,0.23,46.2127590892179,-45.0267858564338
-0.16,0.245,46.1663978334545,-42.5652030404665
-0.16,0.26,46.0969669229728,-40.087279089074
-0.16,0.275,46.0049120386353,-37.5980427004585
-0.16,0.29,45.8908055685599,-35.1025189162888
-0.16,0.305,45.7553374596848,-32.6056792658195
-0.16,0.32,45.5993044382682,-30.1123942866674
-0.16,0.335,45.423597924623,-27.6273894110779
-0.16,0.35,45.2291909916721,-25.1552050516637
