target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-61.2417526321077,50.3493258266712
-0.2,0.065,-61.7663049664457,53.145941682552
-0.2,0.08,-62.2544159412554,55.9491189346572
-0.2,0.095,-62.7039606110199,58.753735132912
-0.2,0.11,-63.1129583790948,61.5545136909929
-0.2,0.125,-63.4795987476549,64.3460684501426
-0.2,0.14,-63.8022655177971,67.1229517976558
-0.2,0.155,-64.079558786707,69.8797054021556
-0.2,0.17,-64.3103141431841,72.6109125055463
-0.2,0.185,-64.4936185076396,75.3112506078143
-0.2,0.2,-64.6288221598689,77.9755433460412
-0.2,0.215,-64.7155466051737,80.598810347032
-0.2,0.23,-64.7536880587092,83.1763138938903
-0.2,0.245,-64.7434164615492,85.7036013331052
-0.2,0.26,-64.6851700878539,88.1765422948721
-0.2,0.275,-64.5796459405107,90.5913599682325
-0.2,0.29,-64.4277862505981,92.9446558759496
-0.2,0.305,-64.2307615195144,95.2334278117877
-0.2,0.32,-63.989950619526,97.4550808240627
-0.2,0.335,-63.7069185375001,99.6074313381175
-0.2,0.35,-63.3833923818747,101.688704718924
-0.18,0.05,-57.490595075772,51.4094981039075
-0.18,0.065,-57.9976148911585,54.2404273303916
-0.18,0.08,-58.469389186199,57.0776951643359
-0.18,0.095,-58.9038188887665,59.9159881243575
-0.18,0.11,-59.2989464646575,62.7498319434477
-0.18,0.125,-59.6529819175102,65.5736388895231
-0.18,0.14,-59.9643272529618,68.3817588945274
-0.18,0.155,-60.2315987498006,71.1685334967973
-0.18,0.17,-60.4536464003368,73.9283514349042
-0.18,0.185,-60.6295699654894,76.6557046312058
-0.18,0.2,-60.7587311587285,79.3452432592973
-0.18,0.215,-60.8407616040667,81.9918285721402
-0.18,0.23,-60.8755663338896,84.5905822335163
-0.18,0.245,-60.863322745672,87.1369309899485
-0.18,0.26,-60.8044750758377,89.6266456901716
-0.18,0.275,-60.6997245916253,92.0558738426081
-0.18,0.29,-60.5500158443225,94.4211651273127
-0.18,0.305,-60.3565194260311,96.7194895212058
-0.18,0.32,-60.1206117719757,98.9482479374155
-0.18,0.335,-59.8438526126387,101.105275509658
-0.18,0.35,-59.5279607114237,103.188837872625
-0.16,0.05,-53.6107039311327,52.4366999029377
-0.16,0.065,-54.0978186964283,55.2994172844314
-0.16,0.08,-54.5510570973872,58.1682229290626
-0.16,0.095,-54.9683620671445,61.0376212727276
-0.16,0.11,-55.3478142433546,63.9019497779246
-0.16,0.125,-55.6876579545759,66.7554289322586
-0.16,0.14,-55.9863257117805,69.5922163162164
-0.16,0.155,-56.2424605225096,72.4064636666183
-0.16,0.17,-56.4549353921221,75.1923756822225
-0.16,0.185,-56.6228694260764,77.9442692104798
-0.16,0.2,-56.7456400539884,80.6566314040088
-0.16,0.215,-56.822891000907,83.3241754198274
-0.16,0.23,-56.854535770433,85.9418923078227
-0.16,0.245,-56.8407565574202,88.505097841083
-0.16,0.26,-56.7819986474398,91.009473227846
-0.16,0.275,-56.6789605200472,93.4510988451229
-0.16,0.29,-56.5325799945278,95.826480391283
-0.16,0.305,-56.3440168857955,98.13256710858
-0.16,0.32,-56.1146327178582,100.366761999705
-0.16,0.335,-55.8459681152715,102.526924207804
-0.16,0.35,-55.5397185197354,104.611363968648
-0.14,0.05,-49.6085073802842,53.4251478026061
-0.14,0.065,-50.0733723100585,56.3167914700327
-0.14,0.08,-50.5059004281457,59.2142454581054
-0.14,0.095,-50.9040933644781,62.1118437303575
-0.14,0.11,-51.2660855950627,65.0037476942918
-0.14,0.125,-51.5901701346012,67.883998749755
-0.14,0.14,-51.8748227893117,70.7465751724529
-0.14,0.155,-52.1187242710511,73.5854521489125
-0.14,0.17,-52.3207795411185,76.3946636459213
-0.14,0.185,-52.4801337927967,79.1683646422312
-0.14,0.2,-52.5961845757002,81.9008922138834
-0.14,0.215,-52.6685897001183,84.5868239452645
-0.14,0.23,-52.697270672059,87.221032218392
-0.14,0.245,-52.6824115813477,89.7987330525218
-0.14,0.26,-52.6244535007816,92.3155283695517
-0.14,0.275,-52.524084614471,94.7674407826242
-0.14,0.29,-52.3822264261328,97.150940278405
-0.14,0.305,-52.2000165113616,99.4629624524434
-0.14,0.32,-51.9787883745412,101.700918236156
-0.14,0.335,-51.7200490340946,103.862695331297
-0.14,0.35,-51.4254549862702,105.946651814959
-0.12,0.05,-45.4920064873077,54.3690937779005
-0.12,0.065,-45.9323481389191,57.2864737021004
-0.12,0.08,-46.3420569760405,60.2093587875327
-0.12,0.095,-46.7192101877263,63.1319268378251
-0.12,0.11,-47.0620119406346,66.0481782547349
-0.12,0.125,-47.3688184943153,68.951990984787
-0.12,0.14,-47.6381619228277,71.83718001219
-0.12,0.155,-47.8687717816331,74.6975601727285
-0.12,0.17,-48.0595940606525,77.5270108659146
-0.12,0.185,-48.2098068572664,80.3195411107895
-0.12,0.2,-48.3188322668221,83.0693533372778
-0.12,0.215,-48.3863441284632,85.7709042912341
-0.12,0.23,-48.4122713769036,88.4189615179382
-0.12,0.245,-48.3967969306768,91.0086540214458
-0.12,0.26,-48.3403521671789,93.5355159146188
-0.12,0.275,-48.243607208148,95.995522117979
-0.12,0.29,-48.1074573615779,98.3851154622474
-0.12,0.305,-47.9330061913981,100.701224850916
-0.12,0.32,-47.7215457610938,102.941274452793
-0.12,0.335,-47.4745346839127,105.10318417509
-0.12,0.35,-47.1935746168212,107.185361940454
-0.1,0.05,-41.2707634726717,55.2629360862916
-0.1,0.065,-41.6844255780245,58.2025509302234
-0.1,0.08,-42.0693142457531,61.1473394325729
-0.1,0.095,-42.4235988083433,64.0913401937472
-0.1,0.11,-42.7455687488427,67.0284104539059
-0.1,0.125,-43.0336579313953,69.9522832078754
-0.1,0.14,-43.2864675166643,72.8566290732431
-0.1,0.155,-43.5027869014069,75.73512160657
-0.1,0.17,-43.681612061475,78.5815045802585
-0.1,0.185,-43.8221607135757,81.3896595770187
-0.1,0.2,-43.9238838303539,84.1536721980082
-0.1,0.215,-43.9864731333122,86.8678951884565
-0.1,0.23,-44.0098643349335,89.5270068591024
-0.1,0.245,-43.9942360441758,92.1260633337171
-0.1,0.26,-43.9400044026671,94.6605433871887
-0.1,0.275,-43.8478136608048,97.1263848960879
-0.1,0.29,-43.7185230383783,99.5200122430326
-0.1,0.305,-43.5531903299335,101.838354336021
-0.1,0.32,-43.3530527938007,104.078853237268
-0.1,0.335,-43.1195059436964,106.239463692141
-0.1,0.35,-42.8540808594488,108.31864413588
-0.08,0.05,-36.9558437347751,56.1013360021486
-0.08,0.065,-37.3408335586638,59.0593986830733
-0.08,0.08,-37.6990525431656,62.0222785922753
-0.08,0.095,-38.0287780010296,64.9838945930025
-0.08,0.11,-38.3283996745483,67.9379812409021
-0.08,0.125,-38.5964427850296,70.8781477977701
-0.08,0.14,-38.8315898578006,73.7979421705292
-0.08,0.155,-39.0327006762281,76.6909184061787
-0.08,0.17,-39.1988297752182,79.5507061848222
-0.08,0.185,-39.3292409088068,82.3710806015569
-0.08,0.2,-39.4234180413714,85.1460304482578
-0.08,0.215,-39.4810725005524,87.8698232283467
-0.08,0.23,-39.5021460707281,90.5370652120225
-0.08,0.245,-39.486809950259,93.1427550051123
-0.08,0.26,-39.435459623904,95.6823293518787
-0.08,0.275,-39.34870586767,98.1517001648898
-0.08,0.29,-39.2273622103988,100.547282112611
-0.08,0.305,-39.0724292958084,102.866010436759
-0.08,0.32,-38.8850766741275,105.105349009111
-0.08,0.335,-38.6666226001643,107.263288968871
-0.08,0.35,-38.4185124556298,109.33833855304
-0.06,0.05,-32.5597092136447,56.8793358959813
-0.06,0.065,-32.9142424883504,59.8518077996556
-0.06,0.08,-33.2441356347279,62.8287175736521
-0.06,0.095,-33.5477885562699,65.8038860830141
-0.06,0.11,-33.8237050563333,68.7709480572092
-0.06,0.125,-34.0705144309398,71.7234126892838
-0.06,0.14,-34.2869919278806,74.6547292872173
-0.06,0.155,-34.4720774722744,77.5583565665244
-0.06,0.17,-34.6248920848069,80.427833954796
-0.06,0.185,-34.7447514772117,83.2568531539486
-0.06,0.2,-34.8311763786005,86.0393280939417
-0.06,0.215,-34.8838992658504,88.7694614563745
-0.06,0.23,-34.9028672773937,91.4418060187671
-0.06,0.245,-34.8882412422348,94.0513192446912
-0.06,0.26,-34.8403908760448,96.5934098054203
-0.06,0.275,-34.7598863384223,99.0639750077383
-0.06,0.29,-34.6474864729567,101.459428448924
-0.06,0.305,-34.5041241396733,103.776717582125
-0.06,0.32,-34.3308891453728,106.013331223459
-0.06,0.335,-34.1290093164007,108.167297372825
-0.06,0.35,-33.8998302935558,110.237172009832
-0.04,0.05,-28.0960632917678,57.5924735782646
-0.04,0.065,-28.4186056650839,60.5751069113369
-0.04,0.08,-28.7187489389134,63.561778428842
-0.04,0.095,-28.9950285310037,66.546234681726
-0.04,0.11,-29.2460745284501,69.5220354610855
-0.04,0.125,-29.4706315701726,72.4826156263701
-0.04,0.14,-29.6675776978079,75.4213520690891
-0.04,0.155,-29.8359416220747,78.3316343689377
-0.04,0.17,-29.9749178728179,81.2069374612367
-0.04,0.185,-30.083879346151,84.0408945157973
-0.04,0.2,-30.1623868522764,86.8273681191045
-0.04,0.215,-30.2101953369888,89.5605178846148
-0.04,0.23,-30.2272565929347,92.2348627044315
-0.04,0.245,-30.2137183832851,94.8453360355933
-0.04,0.26,-30.1699200288142,97.3873328798364
-0.04,0.275,-30.096384645797,99.8567474186089
-0.04,0.29,-29.9938083169877,102.250000625195
-0.04,0.305,-29.8630465917149,104.56405754298
-0.04,0.32,-29.7050987734402,106.796434282776
-0.04,0.335,-29.521090502405,108.945195139602
-0.04,0.35,-29.3122551713815,111.008940521539
-0.02,0.05,-23.5796503152901,58.2368875791649
-0.02,0.065,-23.8689532872127,61.2252748748836
-0.02,0.08,-24.1381884001478,64.2172835301412
-0.02,0.095,-24.3860374134491,67.2066110006282
-0.02,0.11,-24.6112669448094,70.1867686128974
-0.02,0.125,-24.8127464270765,73.1511442334313
-0.02,0.14,-24.9894651441449,76.0930701105835
