target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-3.01647008296135,15.1154349382379
-0.2,0.065,-3.0848398368941,17.152283768028
-0.2,0.08,-3.14705998860814,19.2030992717746
-0.2,0.095,-3.20279406157691,21.2643809331145
-0.2,0.11,-3.25173002918473,23.332467102923
-0.2,0.125,-3.29358456120925,25.4035638789734
-0.2,0.14,-3.32810701705366,27.4737773643309
-0.2,0.155,-3.35508307855834,29.53914873985
-0.2,0.17,-3.37433792145393,31.5956914661763
-0.2,0.185,-3.38573883166973,33.6394298322471
-0.2,0.2,-3.38919719212918,35.6664379982035
-0.2,0.215,-3.38466977819032,37.6728786411078
-0.2,0.23,-3.37215932518755,39.6550403134513
-0.2,0.245,-3.35171435129696,41.6093726570024
-0.2,0.26,-3.32342824572108,43.5325186885437
-0.2,0.275,-3.28743765247827,45.4213434735267
-0.2,0.29,-3.24392020364107,47.2729586336016
-0.2,0.305,-3.19309167278825,49.0847422794892
-0.2,0.32,-3.13520263578375,50.8543541171035
-0.2,0.335,-3.07053473660059,52.5797456329282
-0.2,0.35,-2.99939666053422,54.259165417409
-0.18,0.05,-0.364674594861249,14.9480688597467
-0.18,0.065,-0.416536060596324,17.0032875959942
-0.18,0.08,-0.463490695520582,19.0730332928222
-0.18,0.095,-0.505266785458492,21.153708467165
-0.18,0.11,-0.541612236858989,23.241545425089
-0.18,0.125,-0.572298078895659,25.3326364500627
-0.18,0.14,-0.597121764550047,27.4229676305808
-0.18,0.155,-0.615910177314651,29.5084557279492
-0.18,0.17,-0.628522260788437,31.5849873512673
-0.18,0.185,-0.634851191025147,33.6484596001672
-0.18,0.2,-0.634826028592918,35.6948212549473
-0.18,0.215,-0.628412797910552,37.7201135573472
-0.18,0.23,-0.615614962139875,39.7205096168395
-0.18,0.245,-0.596473280299813,41.6923515212412
-0.18,0.26,-0.571065053438109,43.6321843057908
-0.18,0.275,-0.539502786338345,45.5367860464202
-0.18,0.29,-0.501932309407849,47.4031934855252
-0.18,0.305,-0.458530421087421,49.2287227563945
-0.18,0.32,-0.409502123736086,51.0109849451564
-0.18,0.335,-0.355077535330236,52.7478964007598
-0.18,0.35,-0.29550856304858,54.4376838687776
