target_x,target_y,pupil_x,pupil_y
-0.2,0.05,7.16165427122362,-26.1605205542156
-0.2,0.065,7.1784527099266,-25.0565700388729
-0.2,0.08,7.19440666684259,-23.9273165189318
-0.2,0.095,7.20946015981766,-22.7740705852696
-0.2,0.11,7.22356046605153,-21.5983151840342
-0.2,0.125,7.23665881066229,-20.4016994519844
-0.2,0.14,7.24871102485872,-19.1860296397971
-0.2,0.155,7.25967815633174,-17.9532571601193
-0.2,0.17,7.26952701462837,-16.7054638911925
-0.2,0.185,7.27823063717243,-15.4448449597767
-0.2,0.2,7.28576866009077,-14.1736893161201
-0.2,0.215,7.29212758592414,-12.8943584946495
-0.2,0.23,7.29730093766008,-11.6092640191019
-0.2,0.245,7.30128929672948,-10.3208439598316
-0.2,0.26,7.30410022392869,-9.03153917930105
-0.2,0.275,7.30574806669647,-7.74376980627254
-0.2,0.29,7.30625366012492,-6.45991246549266
-0.2,0.305,7.30564393091204,-5.18227874983695
-0.2,0.32,7.30395141839347,-3.91309536938379
-0.2,0.335,7.30121372654184,-2.65448633916406
-0.2,0.35,7.29747292268615,-1.40845749114395
-0.18,0.05,8.74475825725406,-26.2070686558052
-0.18,0.065,8.7710380217497,-25.0946399909818
-0.18,0.08,8.79564191458726,-23.9562906662265
-0.18,0.095,8.81846745366219,-22.7933573842207
-0.18,0.11,8.83941884030761,-21.6073569475471
-0.18,0.125,8.85840827191849,-20.3999799927128
-0.18,0.14,8.87535719009782,-19.1730816221755
-0.18,0.155,8.89019742975015,-17.928668966272
-0.18,0.17,8.90287223526214,-16.6688858103381
-0.18,0.185,8.91333711579538,-15.395994523899
-0.18,0.2,8.92156051172272,-14.1123556261653
-0.18,0.215,8.92752425262366,-12.8204054096833
-0.18,0.23,8.93122379311582,-11.5226321157434
-0.18,0.245,8.93266821869287,-10.2215512097006
-0.18,0.26,8.93188002332735,-8.9196803329504
-0.18,0.275,8.92889466591662,-7.61951451506829
-0.18,0.29,8.92375992236872,-6.32350221163427
-0.18,0.305,8.91653505272724,-5.03402269245493
-0.18,0.32,8.90728981196083,-3.75336524176103
-0.18,0.335,8.89610333234049,-2.48371055865844
-0.18,0.35,8.88306291217303,-1.22711465515331
-0.16,0.05,10.352615855568,-26.23057318024
-0.16,0.065,10.3888346072272,-25.1103470093207
-0.16,0.08,10.422509247941,-23.9636371306398
-0.16,0.095,10.4534870039517,-22.7918046166837
-0.16,0.11,10.4816254301681,-21.5963979213225
-0.16,0.125,10.5067944191337,-20.3791465252418
-0.16,0.14,10.5288781088468,-19.1419512930878
-0.16,0.155,10.5477766337791,-17.88687157445
-0.16,0.17,10.5634076702692,-16.6161091859881
-0.16,0.185,10.5757077276127,-15.3319895247829
-0.16,0.2,10.58463314598,-14.0369401676972
-0.16,0.215,10.5901607680143,-12.7334674061196
-0.16,0.23,10.5922882646484,-11.4241312449373
-0.16,0.245,10.5910341034885,-10.1115194513267
-0.16,0.26,10.5864371622215,-8.79822127178942
-0.16,0.275,10.5785560021828,-7.48680144145009
-0.16,0.29,10.5674678246448,-6.1797750910881
-0.16,0.305,10.5532671468896,-4.87958410862977
-0.16,0.32,10.5360642377742,-3.58857544940295
-0.16,0.335,10.5159833634641,-2.30898180184626
-0.16,0.35,10.4931608922567,-1.04290492064284
-0.14,0.05,11.9809194190109,-26.2296234655688
-0.14,0.065,12.0274648712015,-25.1023286278489
-0.14,0.08,12.0705666225573,-23.9480499600674
-0.14,0.095,12.1100182848232,-22.7681710329806
-0.14,0.11,12.145627634457,-21.5642694895946
-0.14,0.125,12.1772193832482,-20.3381106073303
-0.14,0.14,12.2046378066793,-19.0916374006219
