target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.4938598792969,-26.8568800838487
-0.2,0.065,-29.6997130664179,-25.6968326663704
-0.2,0.08,-29.8878168367784,-24.5113669217582
-0.2,0.095,-30.0572495093721,-23.3019183072732
-0.2,0.11,-30.2071610860701,-22.0700971768935
-0.2,0.125,-30.336785025686,-20.8176814933352
-0.2,0.14,-30.4454492789074,-19.5466065733412
-0.2,0.155,-30.5325862888718,-18.2589519231835
-0.2,0.17,-30.5977416712089,-16.9569253226357
-0.2,0.185,-30.6405813201726,-15.6428444074672
-0.2,0.2,-30.6608967236695,-14.3191160890149
-0.2,0.215,-30.658608323167,-12.9882142292481
-0.2,0.23,-30.6337668113857,-11.6526560542945
-0.2,0.245,-30.5865523263417,-10.3149778315884
-0.2,0.26,-30.5172715669395,-8.97771036622478
-0.2,0.275,-30.4263529215515,-7.64335486692802
-0.2,0.29,-30.3143397571124,-6.31435971379384
-0.2,0.305,-30.1818820769537,-4.99309862433558
-0.2,0.32,-30.0297267926432,-3.68185064307085
-0.2,0.335,-29.8587068862701,-2.38278231660823
-0.2,0.35,-29.6697297621077,-1.09793232734612
-0.18,0.05,-28.0388336759794,-27.2016772003126
-0.18,0.065,-28.2407486448197,-26.0364847161203
-0.18,0.08,-28.4253741211834,-24.8450935416795
-0.18,0.095,-28.5917893973955,-23.6289547354736
-0.18,0.11,-28.7391444104455,-22.3897028175897
-0.18,0.125,-28.8666717363071,-21.1291484945208
-0.18,0.14,-28.973697850498,-19.8492682130995
-0.18,0.155,-29.0596533516568,-18.5521905954971
-0.18,0.17,-29.1240818498159,-17.2401799165109
-0.18,0.185,-29.1666472516664,-15.9156168822958
-0.18,0.2,-29.1871392205535,-14.5809770724358
-0.18,0.215,-29.1854766330957,-13.2388074881445
-0.18,0.23,-29.1617089239144,-11.8917017261921
-0.18,0.245,-29.1160152750032,-10.5422743468908
-0.18,0.26,-29.0487016716267,-9.19313502847666
-0.18,0.275,-28.960195925438,-7.84686310692655
-0.18,0.29,-28.8510408163844,-6.50598307643824
-0.18,0.305,-28.7218855702139,-5.17294157896025
-0.18,0.32,-28.5734759295184,-3.85008634844206
-0.18,0.335,-28.4066431050666,-2.53964749101965
-0.18,0.35,-28.2222919191304,-1.24372139696022
-0.16,0.05,-26.530710811096,-27.5281299211896
-0.16,0.065,-26.7277593416247,-26.3586805738403
-0.16,0.08,-26.9080519764922,-25.1623003572754
-0.16,0.095,-27.0706754845189,-23.9404528356066
-0.16,0.11,-27.2147858093826,-22.6947931749812
-0.16,0.125,-27.3396201752594,-21.4271609121881
-0.16,0.14,-27.4445084767348,-20.1395693572159
-0.16,0.155,-27.528883636321,-18.834191674715
-0.16,0.17,-27.5922906213068,-17.5133438033832
-0.16,0.185,-27.6343938454744,-16.1794644895093
-0.16,0.2,-27.6549827228393,-14.8350928029811
-0.16,0.215,-27.653975191769,-13.4828436210605
-0.16,0.23,-27.6314190955848,-12.125381620896
-0.16,0.245,-27.5874913723786,-10.7653943949077
-0.16,0.26,-27.5224950796588,-9.40556532010381
