target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.5243044831805,-22.8450989815428
-0.2,0.065,-21.6961776248211,-21.4291652659776
-0.2,0.08,-21.8538011098726,-19.9862512156062
-0.2,0.095,-21.9964067997034,-18.5182444547138
-0.2,0.11,-22.1232838543992,-17.0272290094113
-0.2,0.125,-22.2337885123301,-15.5154741888345
-0.2,0.14,-22.3273532836506,-13.9854200219374
-0.2,0.155,-22.403495310142,-12.4396593863375
-0.2,0.17,-22.4618236546447,-10.8809170781206
-0.2,0.185,-22.5020453067492,-9.31202618055335
-0.2,0.2,-22.5239697239831,-7.73590218781245
-0.2,0.215,-22.5275117684623,-6.15551542921704
-0.2,0.23,-22.5126929487022,-4.57386239863413
-0.2,0.245,-22.4796409291357,-2.99393663948177
-0.2,0.26,-22.4285873247703,-1.41869984799069
-0.2,0.275,-22.3598638534932,0.148946154311613
-0.2,0.29,-22.2738969675236,1.70618596660212
-0.2,0.305,-22.1712011310287,3.25031512334711
-0.2,0.32,-22.0523709455112,4.77876210969518
-0.2,0.335,-21.9180723513285,6.28910750557649
-0.2,0.35,-21.7690331484532,7.77909999415886
-0.18,0.05,-19.6932841997521,-23.0300997746551
-0.18,0.065,-19.8574778549928,-21.6048901738212
-0.18,0.08,-20.0081253127469,-20.1519493054559
-0.18,0.095,-20.1444791338551,-18.6732007351852
-0.18,0.11,-20.2658469956159,-17.1707738127426
-0.18,0.125,-20.3716013965123,-15.6469922963672
-0.18,0.14,-20.4611887940568,-14.1043592962252
-0.18,0.155,-20.5341379261242,-12.5455386753788
-0.18,0.17,-20.5900670756991,-10.9733331674741
-0.18,0.185,-20.6286900613409,-9.39065959043453
-0.18,0.2,-20.6498207696521,-7.8005216451147
-0.18,0.215,-20.6533760868358,-6.20598088026687
-0.18,0.23,-20.6393771369327,-4.61012647881489
-0.18,0.245,-20.6079487889834,-3.01604456317614
-0.18,0.26,-20.5593174507609,-1.4267877356032
-0.18,0.275,-20.4938072228438,0.154654445441215
-0.18,0.29,-20.4118345380634,1.72538339412515
-0.18,0.305,-20.3139014560861,3.28261723955303
-0.18,0.32,-20.2005878182798,4.82371388340402
-0.18,0.335,-20.0725424956041,6.34619097758773
-0.18,0.35,-19.9304739747122,7.84774254211097
-0.16,0.05,-17.8081481674926,-23.1980776966436
-0.16,0.065,-17.9636796657311,-21.7646643448781
-0.16,0.08,-18.1064442664109,-20.3028227527198
-0.16,0.095,-18.2357223450512,-18.8145088116649
-0.16,0.11,-18.3508467666402,-17.3018930855414
-0.16,0.125,-18.4512123955884,-15.7673492122861
-0.16,0.14,-18.5362850656165,-14.2134383965069
-0.16,0.155,-18.6056097584995,-12.6428901321949
-0.16,0.17,-18.6588177523858,-11.0585794238415
-0.16,0.185,-18.6956325220352,-9.46350090597197
-0.16,0.2,-18.7158742041145,-7.86074038061173
-0.16,0.215,-18.7194624870655,-6.25344439188315
-0.16,0.23,-18.7064178303023,-4.64478853647042
-0.16,0.245,-18.6768609758996,-3.03794526023271
-0.16,0.26,-18.6310107696394,-1.43605190368908
-0.16,0.275,-18.5691803675915,0.157820249983401
-0.16,0.29,-18.4917719516553,1.74069522224222
-0.16,0.305,-18.3992701265529,3.30971924907135
-0.16,0.32,-18.2922342034558,4.86218482547825
-0.16,0.335,-18.1712896033278,6.39555146585316
-0.16,0.35,-18.0371186248134,7.90746289084942
-0.14,0.05,-15.8724564128425,-23.3474632518689
-0.14,0.065,-16.0183672490311,-21.9069870185178
-0.14,0.08,-16.1523634539431,-20.437449171992
-0.14,0.095,-16.2737604272912,-18.9408339998656
-0.14,0.11,-16.3819229973669,-17.4193486982217
-0.14,0.125,-16.4762746116533,-15.8754115858504
-0.14,0.14,-16.5563060187124,-14.3116361948211
-0.14,0.155,-16.6215831939103,-12.7308113751181
-0.14,0.17,-16.6717542738562,-11.135877689742
-0.14,0.185,-16.706555284086,-9.52990052240664
-0.14,0.2,-16.7258144768501,-7.91604044078866
-0.14,0.215,-16.7294551386361,-6.2975214746839
-0.14,0.23,-16.7174967739731,-4.67759805033891
-0.14,0.245,-16.6900546287222,-3.05952137465942
-0.14,0.26,-16.647337570391,-1.4465060853432
-0.14,0.275,-16.5896443996635,0.15830203599924
-0.14,0.29,-16.5173587167912,1.75185653861145
-0.14,0.305,-16.430942512175,3.33123830062163
-0.14,0.32,-16.3309286842344,4.89368048572661
