target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.4033965933549,-30.0987959804627
-0.2,0.065,-9.50292044335183,-28.50485444714
-0.2,0.08,-9.59371737315564,-26.878136116891
-0.2,0.095,-9.67532458369713,-25.2206827901345
-0.2,0.11,-9.74731438158004,-23.534769330681
-0.2,0.125,-9.80930011593831,-21.8228924799381
-0.2,0.14,-9.86094175618448,-20.0877556328522
-0.2,0.155,-9.90195095981704,-18.3322496895721
-0.2,0.17,-9.93209548832855,-16.5594302316861
-0.2,0.185,-9.95120283810185,-14.7724913972154
-0.2,0.2,-9.95916297815122,-12.974736951532
-0.2,0.215,-9.95593010902805,-11.1695491531549
-0.2,0.23,-9.94152338826408,-9.36035609960437
-0.2,0.245,-9.91602659849388,-7.55059829054772
-0.2,0.26,-9.87958677128099,-5.74369517483311
-0.2,0.275,-9.83241180940814,-3.94301243891414
-0.2,0.29,-9.77476718223464,-2.1518307626937
-0.2,0.305,-9.70697179786253,-0.373316697693316
-0.2,0.32,-9.62939317370501,1.38950375903975
-0.2,0.335,-9.54244204660392,3.13376843750304
-0.2,0.35,-9.44656656980002,4.8567987635229
-0.18,0.05,-7.19435955627582,-30.2829880439824
-0.18,0.065,-7.28259036728992,-28.6780131046247
-0.18,0.08,-7.36308768555803,-27.039378044037
-0.18,0.095,-7.43543300710293,-25.3691633907128
-0.18,0.11,-7.49923930443252,-23.6696936862146
-0.18,0.125,-7.55415649940377,-21.9435260771279
-0.18,0.14,-7.59987661261559,-20.1934345947557
-0.18,0.155,-7.63613844877475,-18.4223902366126
-0.18,0.17,-7.66273168071601,-16.6335371073457
-0.18,0.185,-7.67950020994852,-14.8301650157263
-0.18,0.2,-7.68634470073478,-13.0156790577375
-0.18,0.215,-7.68322420507101,-11.1935668295725
-0.18,0.23,-7.67015682764917,-9.36736400638259
-0.18,0.245,-7.64721941112207,-7.54061908105877
-0.18,0.26,-7.61454624804402,-5.71685809173561
-0.18,0.275,-7.57232686710064,-3.89955015276708
-0.18,0.29,-7.52080296100438,-2.09207457003701
-0.18,0.305,-7.46026455297215,-0.297690246249874
-0.18,0.32,-7.39104552208218,1.48049201317191
-0.18,0.335,-7.31351861435098,3.23953380230937
-0.18,0.35,-7.22809008440227,4.97668966520927
-0.16,0.05,-4.93418694130978,-30.4432721061895
-0.16,0.065,-5.01017846153927,-28.8284047803235
-0.16,0.08,-5.07950291635498,-27.1790613090767
-0.16,0.095,-5.14179327113824,-25.4973573435248
-0.16,0.11,-5.1967099081385,-23.7856628972464
-0.16,0.125,-5.24394551002235,-22.0465907470015
-0.16,0.14,-5.28322966118355,-20.2829802579339
-0.16,0.155,-5.31433303768675,-18.4978767454783
-0.16,0.17,-5.33707106281604,-16.6945066388823
-0.16,0.185,-5.35130691492916,-14.8762488655401
-0.16,0.2,-5.35695379501818,-13.0466030173371
-0.16,0.215,-5.35397637735845,-11.209154986208
-0.16,0.23,-5.34239139865731,-9.36754085310607
-0.16,0.245,-5.32226736497553,-7.52540988548343
-0.16,0.26,-5.29372338668953,-5.68638752337985
-0.16,0.275,-5.25692718044847,-3.85403923448615
-0.16,0.29,-5.21209230359312,-2.03183606665155
-0.16,0.305,-5.15947470956822,-0.22312265478125
-0.16,0.32,-5.09936873126417,1.56891167128862
-0.16,0.335,-5.03210261346842,3.34125815787149
-0.16,0.35,-4.95803371958015,5.09110990136207
-0.14,0.05,-2.6280188066122,-30.5777047525949
-0.14,0.065,-2.69088693879872,-28.9541601234708
-0.14,0.08,-2.74822193323448,-27.2954021078035
-0.14,0.095,-2.79971514781146,-25.603577588575
-0.14,0.11,-2.8450808960633,-23.8810973753018
-0.14,0.125,-2.88406061618034,-22.1306244448067
-0.14,0.14,-2.91642680406328,-20.3550573580987
-0.14,0.155,-2.94198659638155,-18.5575089633923
-0.14,0.17,-2.96058489791063,-16.74128065737
-0.14,0.185,-2.9721069550999,-14.9098326434099
-0.14,0.2,-2.97648029326159,-13.0667507785404
-0.14,0.215,-2.97367595323119,-11.2157107364748
-0.14,0.23,-2.9637089868333,-9.36044031924212
-0.14,0.245,-2.94663819472564,-7.50468082513564
-0.14,0.26,-2.92256511395242,-5.65214841147877
-0.14,0.275,-2.89163229215569,-3.80649638330734
-0.14,0.29,-2.85402090329596,-1.97127929315003
-0.14,0.305,-2.80994778553302,-0.149919648899841
-0.14,0.32,-2.75966198880562,1.65432208541504
-0.14,0.335,-2.70344094631354,3.43837364971978
-0.14,0.35,-2.6415863699201,5.19937291682845
-0.12,0.05,-0.281734118227453,-30.68448438024
-0.12,0.065,-0.330678723772422,-29.0535454033273
-0.12,0.08,-0.375284635530275,-27.3867456472072
-0.12,0.095,-0.415308056670797,-25.686259086216
-0.12,0.11,-0.450523321617737,-23.9545322166281
-0.12,0.125,-0.480726231022778,-22.1942721657963
-0.12,0.14,-0.505737200303626,-20.4084297528103
-0.12,0.155,-0.525404128150691,-18.6001776024965
-0.12,0.17,-0.539604900749301,-16.772883595661
-0.12,0.185,-0.548249449653339,-14.9300801098903
-0.12,0.2,-0.551281298990828,-13.0754296708001
-0.12,0.215,-0.5486785482478,-11.2126877781226
-0.12,0.23,-0.540454258193603,-9.34566378466115
-0.12,0.245,-0.52665622587181,-7.47818078404638
-0.12,0.26,-0.507366157763953,-5.61403549813949
-0.12,0.275,-0.482698269071699,-3.75695914642668
-0.12,0.29,-0.452797353848859,-1.91058022986707
-0.12,0.305,-0.417836393414351,-0.0783900663441716
-0.12,0.32,-0.378013777066216,1.73628820111813
-0.12,0.335,-0.333550219608199,3.53032655820353
-0.12,0.35,-0.284685468750155,5.30081462892543
-0.1,0.05,2.09809524550198,-30.7619966545313
-0.1,0.065,2.06376892526085,-29.1250067801654
-0.1,0.08,2.03253474501741,-27.4516088908534
-0.1,0.095,2.00456589909803,-25.743999699552
-0.1,0.11,1.98002259058251,-24.0046558906011
-0.1,0.125,1.95904963870164,-22.2363221260699
-0.1,0.14,1.94177422210188,-20.4419938022572
-0.1,0.155,1.92830382323009,-18.6248946565509
-0.1,0.17,1.9187244362465,-16.788449512331
-0.1,0.185,1.91309909766492,-14.9362526317256
-0.1,0.2,1.91146678583317,-13.0720323208671
-0.1,0.215,1.91384172844458,-11.1996125849886
-0.1,0.23,1.92021314134632,-9.32287275107721
-0.1,0.245,1.93054540710983,-7.44570605851921
-0.1,0.26,1.94477869032518,-5.57197825380924
-0.1,0.275,1.96282996172482,-3.70548721939059
-0.1,0.29,1.98459440631969,-1.84992460732687
-0.1,0.305,2.00994716029506,-0.00884035727524046
-0.1,0.32,2.03874532335867,1.81438915812141
-0.1,0.335,2.07083018939156,3.61658876826013
-0.1,0.35,2.10602962011675,5.3948075034052
-0.08,0.05,4.50427444814977,-30.8088585423564
-0.08,0.065,4.48513572878849,-29.167213250826
-0.08,0.08,4.46780019587576,-27.488722071847
-0.08,0.095,4.45236559921609,-25.7755999291469
