target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.9446733635952,-121.732003704515
-0.2,0.065,-15.1089663851965,-119.684032483884
-0.2,0.08,-15.2576045876549,-117.551956795703
-0.2,0.095,-15.3898200527779,-115.337018074098
-0.2,0.11,-15.5049059554203,-113.040926727175
-0.2,0.125,-15.6022266138478,-110.665872416022
-0.2,0.14,-15.6812269435922,-108.214527056951
-0.2,0.155,-15.7414410564656,-105.690040044129
-0.2,0.17,-15.7824997647774,-103.096025406102
-0.2,0.185,-15.8041367614187,-100.436540844599
-0.2,0.2,-15.8061932863525,-97.7160588636211
-0.2,0.215,-15.7886211337837,-94.9394304473067
-0.2,0.23,-15.751483896306,-92.1118419998358
-0.2,0.245,-15.6949564028799,-89.238766477778
-0.2,0.26,-15.6193223651479,-86.3259098466504
-0.2,0.275,-15.5249702962276,-83.3791541172459
-0.2,0.29,-15.4123878307027,-80.4044983217705
-0.2,0.305,-15.282154610833,-77.407998823952
-0.2,0.32,-15.1349339499713,-74.3957103258645
-0.2,0.335,-14.9714635080025,-71.3736288552208
-0.2,0.35,-14.7925452346863,-68.3476379041324
-0.18,0.05,-10.4494328986836,-122.181048953056
-0.18,0.065,-10.5935163576956,-120.125394786847
-0.18,0.08,-10.7239763468941,-117.983586902098
-0.18,0.095,-10.8401308432846,-115.756843648695
-0.18,0.11,-10.9413519860856,-113.446872549856
-0.18,0.125,-11.0270751255339,-111.05588194602
-0.18,0.14,-11.0968073475659,-108.586584916908
-0.18,0.155,-11.1501352270673,-106.042194919467
-0.18,0.17,-11.1867315942118,-103.426412817349
-0.18,0.185,-11.2063610978091,-100.743405220337
-0.18,0.2,-11.2088843969096,-97.997774346684
-0.18,0.215,-11.1942608376985,-95.194519896102
-0.18,0.23,-11.1625495271841,-92.3389936865259
-0.18,0.245,-11.1139087667259,-89.4368480685266
-0.18,0.26,-11.0485938513259,-86.4939793210563
-0.18,0.275,-10.9669533011009,-83.5164674062796
-0.18,0.29,-10.869423651621,-80.5105135433087
-0.18,0.305,-10.7565229426793,-77.4823771044261
-0.18,0.32,-10.6288431169747,-74.4383133161369
-0.18,0.335,-10.4870415360467,-71.3845131375159
-0.18,0.35,-10.3318318561519,-68.3270465798111
-0.16,0.05,-5.85294036680761,-122.521086678502
-0.16,0.065,-5.97507754509094,-120.458547942693
-0.16,0.08,-6.08576662659306,-118.307988442773
-0.16,0.095,-6.18442481619614,-116.070604158205
-0.16,0.11,-6.27051576006294,-113.74809911101
-0.16,0.125,-6.34355735878054,-111.342698342667
-0.16,0.14,-6.40312912477247,-108.857152743159
-0.16,0.155,-6.44887888154054,-106.294735115562
-0.16,0.17,-6.48052859434103,-103.659227102513
-0.16,0.185,-6.49787915865083,-100.954896878175
-0.16,0.2,-6.50081398915766,-98.186467812086
-0.16,0.215,-6.48930128518992,-95.3590786196674
-0.16,0.23,-6.46339489596568,-92.4782358008188
-0.16,0.245,-6.42323375427947,-89.5497594482624
-0.16,0.26,-6.36903988451439,-86.5797237180372
-0.16,0.275,-6.30111504760371,-83.5743934401259
-0.16,0.29,-6.21983613450628,-80.5401584381318
-0.16,0.305,-6.12564943630659,-77.4834671703366
-0.16,0.32,-6.01906397793956,-74.410761281561
-0.16,0.335,-5.90064409915792,-71.3284125344115
-0.16,0.35,-5.77100150113622,-68.2426634643698
-0.14,0.05,-1.16600138354874,-122.74449848296
-0.14,0.065,-1.26458228157392,-120.675843111859
-0.14,0.08,-1.35402320996437,-118.517509194348
-0.14,0.095,-1.43385334380492,-116.27067222076
-0.14,0.11,-1.50363984702316,-113.93703293092
-0.14,0.125,-1.56299421291577,-111.518831550105
-0.14,0.14,-1.61157822971999,-109.018853487817
-0.14,0.155,-1.64910940270793,-106.440425816166
-0.14,0.17,-1.67536566534129,-103.787404114298
-0.14,0.185,-1.69018922900793,-101.064149566697
-0.14,0.2,-1.69348944641256,-98.2754965128129
-0.14,0.215,-1.68524457884003,-95.4267109897509
-0.14,0.23,-1.66550242174346,-92.5234411171155
-0.14,0.245,-1.63437974022828,-89.571660465216
-0.14,0.26,-1.59206054601384,-86.5776057904128
-0.14,0.275,-1.53879325190628,-83.5477107061597
-0.14,0.29,-1.47488680988324,-80.4885369659319
-0.14,0.305,-1.40070593700448,-77.4067050725692
-0.14,0.32,-1.31666558411621,-74.3088259056395
-0.14,0.335,-1.2232248082061,-71.2014349254513
-0.14,0.35,-1.12088022217402,-68.0909303780194
-0.12,0.05,3.59907928313151,-122.844361965005
-0.12,0.065,3.52549576275088,-120.770326221992
-0.12,0.08,3.45862553142647,-118.605189109353
-0.12,0.095,3.39881572073065,-116.350108697661
-0.12,0.11,3.34638457899218,-114.006783522255
-0.12,0.125,3.30161683448689,-111.577467972873
-0.12,0.14,3.26475933407878,-109.064978784314
-0.12,0.155,3.23601710514361,-106.472691898083
-0.12,0.17,3.21554994617114,-103.804529240515
-0.12,0.185,3.2034696683109,-101.064935279254
-0.12,0.2,3.19983808248494,-98.2588435629433
-0.12,0.215,3.20466579457576,-95.391633801482
-0.12,0.23,3.21791187408322,-92.4690803800987
-0.12,0.245,3.23948439163832,-89.4972935095448
-0.12,0.26,3.26924183057671,-86.4826544743903
-0.12,0.275,3.30699531555186,-83.431746636418
-0.12,0.29,3.35251160384326,-80.351283966603
-0.12,0.305,3.40551673280389,-77.2480389157169
-0.12,0.32,3.4657002199921,-74.1287714085141
-0.12,0.335,3.53271968905982,-71.0001606029633
-0.12,0.35,3.60620579014176,-67.8687409089406
-0.1,0.05,8.42859766839857,-122.814638251246
-0.1,0.065,8.38124260443382,-120.735928536716
-0.1,0.08,8.33807259773436,-118.564953133029
-0.1,0.095,8.29930081604592,-116.302856906593
-0.1,0.11,8.26512121593309,-113.951338105782
-0.1,0.125,8.23570580433196,-111.512664754489
-0.1,0.14,8.21120208993638,-108.98968183158
-0.1,0.155,8.19173080545958,-106.385808462608
-0.1,0.17,8.17738396927404,-103.705024631134
-0.1,0.185,8.16822335783224,-100.951847257361
-0.1,0.2,8.1642794446743,-98.1312958431553
-0.1,0.215,8.16555084385077,-95.2488482664826
-0.1,0.23,8.17200428459858,-92.3103876476031
-0.1,0.245,8.18357512815903,-89.3221415560707
-0.1,0.26,8.20016840595528,-86.2906150784408
-0.1,0.275,8.22166035244373,-83.2225194922506
-0.1,0.29,8.24790039305126,-80.1246983996565
-0.1,0.305,8.27871351464388,-77.0040532199103
-0.1,0.32,8.31390295819578,-73.8674699067173
-0.1,0.335,8.35325314648735,-70.7217486042356
-0.1,0.35,8.39653277321298,-67.5735377950053
-0.08,0.05,13.3075994395166,-122.650350656916
-0.08,0.065,13.2874557904345,-120.567648464294
-0.08,0.08,13.2688869769616,-118.391795377228
-0.08,0.095,13.2519638060915,-116.123928312754
-0.08,0.11,13.2367480009726,-113.765747912838
-0.08,0.125,13.2232915344426,-111.319535752773
-0.08,0.14,13.2116360587234,-108.788162076887
-0.08,0.155,13.2018124427714,-106.175083246277
-0.08,0.17,13.193840447497,-103.484328377509
-0.08,0.185,13.1877285452749,-100.720475003577
-0.08,0.2,13.1834739027595,-97.8886139612592
-0.08,0.215,13.181062527533,-94.9943040973544
-0.08,0.23,13.1804695817163,-92.0435177560087
-0.08,0.245,13.1816598599132,-89.042578358367
-0.08,0.26,13.1845884159128,-85.9980916571106
