target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.8942107120109,-12.2105000638291
-0.2,0.065,-31.1313172512148,-10.8052559827404
-0.2,0.08,-31.3499077022026,-9.3781248793656
-0.2,0.095,-31.5489558114475,-7.93114674409496
-0.2,0.11,-31.7275095012737,-6.4665329169999
-0.2,0.125,-31.884703787166,-4.98665238296104
-0.2,0.14,-32.0197729353136,-3.49401495286346
-0.2,0.155,-32.1320615353763,-1.99125154343382
-0.2,0.17,-32.2210341771955,-0.48109186673831
-0.2,0.185,-32.2862834527128,1.03366005586663
-0.2,0.2,-32.3275360429136,2.5501520618272
-0.2,0.215,-32.3446567088408,4.06551113645425
-0.2,0.23,-32.3376500643974,5.57687121065795
-0.2,0.245,-32.3066600821717,7.08140084053267
-0.2,0.26,-32.2519673543404,8.57633014051056
-0.2,0.275,-32.1739841984618,10.0589763731357
-0.2,0.29,-32.0732477712119,11.5267676546357
-0.2,0.305,-31.9504114033117,12.9772643019347
-0.2,0.32,-31.8062344147152,14.4081774427527
-0.2,0.335,-31.6415707139456,15.8173846069453
-0.2,0.35,-31.4573564920676,17.2029421236824
-0.18,0.05,-29.296659896332,-12.2381185550257
-0.18,0.065,-29.5280989916751,-10.822525921513
-0.18,0.08,-29.7415267214483,-9.38449449760377
-0.18,0.095,-29.9359216773515,-7.92611226890344
-0.18,0.11,-30.1103354915435,-6.44964659588192
-0.18,0.125,-30.2639059523775,-4.9575300102645
-0.18,0.14,-30.3958693706744,-3.45234268385521
-0.18,0.155,-30.5055718560281,-1.93679178990836
-0.18,0.17,-30.5924791824387,-0.413688090227984
-0.18,0.185,-30.6561849525547,1.11407981338618
-0.18,0.2,-30.6964168078047,2.64357303181162
-0.18,0.215,-30.7130404977081,4.17183113948781
-0.18,0.23,-30.7060616816507,5.69590146863341
-0.18,0.245,-30.675625409201,7.21286826631538
-0.18,0.26,-30.6220133056549,8.71988104189039
-0.18,0.275,-30.5456385564351,10.2141814605531
-0.18,0.29,-30.4470388580921,11.6931282005265
-0.18,0.305,-30.3268675609105,13.1542192712662
-0.18,0.32,-30.1858832783908,14.5951113909083
-0.18,0.335,-30.0249382691639,16.0136361240294
-0.18,0.35,-29.8449659219716,17.4078126033026
-0.16,0.05,-27.6417574337782,-12.2562134444119
-0.16,0.065,-27.8664956112443,-10.8313814327893
-0.16,0.08,-28.0738063604097,-9.38360381070326
-0.16,0.095,-28.2626803565239,-7.91501271749296
-0.16,0.11,-28.4321797146797,-6.42792725534062
-0.16,0.125,-28.5814511909379,-4.92483882299588
-0.16,0.14,-28.709738645117,-3.40839291457236
-0.16,0.155,-28.8163944214391,-1.88136761133694
-0.16,0.17,-28.9008893148253,-0.346649119277183
-0.16,0.185,-28.9628208213978,1.19279518271462
-0.16,0.2,-29.0019194192702,2.73394561693399
-0.16,0.215,-29.0180526801294,4.27376035654515
-0.16,0.23,-29.0112270831475,5.80920614874494
-0.16,0.245,-28.9815874785876,7.33728888481907
-0.16,0.26,-28.9294142224648,8.85508329368642
-0.16,0.275,-28.855118088003,10.359761074959
-0.16,0.29,-28.7592331182535,11.8486168473691
-0.16,0.305,-28.6424076625694,13.3190913823159
-0.16,0.32,-28.5053938691959,14.7687916932629
-0.16,0.335,-28.3490359588377,16.1955076749274
-0.16,0.35,-28.1742576136536,17.5972251112061
-0.14,0.05,-25.9319808269954,-12.264194335218
-0.14,0.065,-26.1489836697166,-10.8313200027171
-0.14,0.08,-26.349221275503,-9.37504563421576
