target_x,target_y,pupil_x,pupil_y
-0.2,0.05,39.4789280577735,-60.3530414441403
-0.2,0.065,39.6644098921043,-57.1237673262919
-0.2,0.08,39.837025763082,-53.8264236220736
-0.2,0.095,39.9960211257161,-50.4651609011841
-0.2,0.11,40.1406926318347,-47.0446173458552
-0.2,0.125,40.2703977121529,-43.5698963279935
-0.2,0.14,40.3845636557971,-40.0465354793741
-0.2,0.155,40.4826959370833,-36.4804674741904
-0.2,0.17,40.5643855612373,-32.8779730199998
-0.2,0.185,40.6293152090722,-29.2456268265598
-0.2,0.2,40.6772639978499,-25.5902375847046
-0.2,0.215,40.7081107130538,-21.9187832020904
-0.2,0.23,40.721835412877,-18.2383427309907
-0.2,0.245,40.7185193564333,-14.5560265416966
-0.2,0.26,40.6983432678036,-10.8789063529582
-0.2,0.275,40.6615839918552,-7.21394672631152
-0.2,0.29,40.6086096575433,-3.5679395531364
-0.2,0.305,40.5398735002024,0.0525570625281866
-0.2,0.32,40.4559065394861,3.64127432207385
-0.2,0.335,40.3573093265905,7.19228165972898
-0.2,0.35,40.2447429989321,10.7000283465729
-0.18,0.05,43.7633376350451,-60.4708941851503
-0.18,0.065,43.9786717486857,-57.2156491863016
-0.18,0.08,44.1786775438077,-53.8906609837274
-0.18,0.095,44.3624439280917,-50.5001699874742
-0.18,0.11,44.5291216430481,-47.0489261955251
-0.18,0.125,44.6779350973522,-43.5421662104614
-0.18,0.14,44.8081935858479,-39.9855811872485
-0.18,0.155,44.9193015911903,-36.3852759363647
-0.18,0.17,45.0107678644322,-32.7477196959788
-0.18,0.185,45.0822130171726,-29.0796893906861
-0.18,0.2,45.1333753910972,-25.3882064798885
-0.18,0.215,45.1641150187739,-21.6804687362944
-0.18,0.23,45.1744155545249,-17.963778496448
-0.18,0.245,45.1643841172452,-14.2454690576377
-0.18,0.26,45.1342490543255,-10.5328309557798
-0.18,0.275,45.0843557072111,-6.83303985739936
-0.18,0.29,45.0151603231444,-3.1530877054164
-0.18,0.305,44.9272223095628,0.500281382116032
-0.18,0.32,44.8211950785416,4.12062916630584
-0.18,0.335,44.697815756329,7.70187425506585
-0.18,0.35,44.5578940585392,11.2383352127906
-0.16,0.05,48.0945546255112,-60.5357023104448
-0.16,0.065,48.3407056096212,-57.2566442615704
-0.16,0.08,48.5689909375217,-53.9063165789803
-0.16,0.095,48.7783343028466,-50.4890432801734
-0.16,0.11,48.9677323273354,-47.0096786163605
-0.16,0.125,49.1362688191976,-43.4735835686302
-0.16,0.14,49.2831283085349,-39.8865927479786
-0.16,0.155,49.4076084780635,-36.2549719005168
-0.16,0.17,49.5091311258524,-32.5853665697276
-0.16,0.185,49.5872513241922,-28.8847427718474
-0.16,0.2,49.6416644870409,-25.1603208555872
-0.16,0.215,49.6722111208555,-21.4195039775762
-0.16,0.23,49.6788791040139,-17.6698028447781
-0.16,0.245,49.6618034290052,-13.9187585059585
-0.16,0.26,49.6212634180754,-10.1738650617275
-0.16,0.275,49.5576775157124,-6.4424941308117
-0.16,0.29,49.4715958334125,-2.73182283402119
-0.16,0.305,49.3636907000061,0.951233113589226
-0.16,0.32,49.2347455123506,4.60007983482223
-0.16,0.335,49.0856422392628,8.20849814354012
-0.16,0.35,48.9173479390752,11.7706880241338
-0.14,0.05,52.4596394389957,-60.5442516486388
-0.14,0.065,52.7373307429068,-57.2437027827424
-0.14,0.08,52.9945619216045,-53.8705275421158
-0.14,0.095,53.2300846043411,-50.4291266768699
-0.14,0.11,53.4427347958166,-46.9244501093237
-0.14,0.125,53.6314497066004,-43.3619729596716
-0.14,0.14,53.7952837429659,-39.7476614640909
-0.14,0.155,53.9334232030205,-36.0879290017926
-0.14,0.17,54.0451992372923,-32.3895827846591
-0.14,0.185,54.1300986737193,-28.659762120016
-0.14,0.2,54.1877723597927,-24.9058694786946
-0.14,0.215,54.2180407482051,-21.1354958883465
-0.14,0.23,54.2208965458818,-17.3563423955957
-0.14,0.245,54.1965043401108,-13.5761395055995
-0.14,0.26,54.1451972243955,-9.80256656653274
-0.14,0.275,54.0674705452498,-6.04317306347499
-0.14,0.29,53.9639729861316,-2.30530367893925
-0.14,0.305,53.8354952932079,1.40397119512467
-0.14,0.32,53.6829570051123,5.07791805530719
-0.14,0.335,53.5073916051962,8.71019484445552
-0.14,0.35,53.3099305365224,12.2948966422149
-0.12,0.05,56.844615445519,-60.4937001502936
-0.12,0.065,57.154295115297,-57.1741377508352
-0.12,0.08,57.4408831024996,-53.7807833198062
-0.12,0.095,57.7029543288927,-50.3181068622779
-0.12,0.11,57.9391797762488,-46.7911444181003
-0.12,0.125,58.1483459915444,-43.2054736556311
-0.12,0.14,58.3293736344497,-39.5671789010376
-0.12,0.155,58.481334532434,-35.8828058111851
-0.12,0.17,58.6034667273993,-32.1593062717823
-0.12,0.185,58.6951870377542,-28.4039744616955
-0.12,0.2,58.7561007272751,-24.6243753836023
-0.12,0.215,58.786007960818,-20.8282674516257
-0.12,0.23,58.7849068317354,-17.0235209840952
-0.12,0.245,58.7529928633219,-13.2180346002895
-0.12,0.26,58.690655009241,-9.41965160499366
-0.12,0.275,58.5984683005818,-5.63607842339128
-0.12,0.29,58.477183396978,-1.87480704180603
-0.12,0.305,58.3277134011121,1.85695678061839
-0.12,0.32,58.1511183681808,5.55235802488043
-0.12,0.335,57.9485880038114,9.20494845641734
-0.12,0.35,57.7214230690841,12.808733349461
-0.1,0.05,61.2346422820908,-60.3816608899353
-0.1,0.065,61.5764535190863,-57.0457054035559
-0.1,0.08,61.8925263394392,-53.6350029259213
-0.1,0.095,62.181256865739,-50.1540846722845
-0.1,0.11,62.4411490759792,-46.6080623336737
-0.1,0.125,62.6708370354986,-43.0026032695973
-0.1,0.14,62.8691060555765,-39.3438947430436
-0.1,0.155,63.034912159666,-35.6385973964743
-0.1,0.17,63.1673992587122,-31.8937885630104
-0.1,0.185,63.2659134886494,-28.1168963953309
-0.1,0.2,63.3300142332606,-24.3156261634419
-0.1,0.215,63.3594814651866,-20.4978803828794
-0.1,0.23,63.3543191564397,-16.6716747049547
-0.1,0.245,63.3147546441012,-12.845051659281
-0.1,0.26,63.2412339842175,-9.0259944265542
-0.1,0.275,63.1344134663742,-5.22234279650416
