target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-37.4383712256217,-9.85803149282914
-0.2,0.065,-37.723516108244,-8.3916665492405
-0.2,0.08,-37.986972989182,-6.90357020525525
-0.2,0.095,-38.2275240167877,-5.39591001038136
-0.2,0.11,-38.4440378532507,-3.87102685614889
-0.2,0.125,-38.6354849177203,-2.33142007072435
-0.2,0.14,-38.8009517462358,-0.77972934075051
-0.2,0.155,-38.9396540877341,0.781286304985002
-0.2,0.17,-39.0509483682577,2.34877210279553
-0.2,0.185,-39.1343411958357,3.91980331486147
-0.2,0.2,-39.1894966214882,5.49141261644938
-0.2,0.215,-39.2162409445507,7.06061851920448
-0.2,0.23,-39.2145649146208,8.62445419564535
-0.2,0.245,-39.1846232725152,10.1799960519906
-0.2,0.26,-39.1267316523273,11.7243914037127
-0.2,0.275,-39.0413609515682,13.2548846464808
-0.2,0.29,-38.9291293532872,14.7688413687367
-0.2,0.305,-38.7907922504534,16.2637699328732
-0.2,0.32,-38.6272303810179,17.7373401511402
-0.2,0.335,-38.4394365169367,19.1873987794974
-0.2,0.35,-38.2285010793621,20.6119816660982
-0.18,0.05,-35.8828602720807,-9.78969582112379
-0.18,0.065,-36.1631302006246,-8.3120299960365
-0.18,0.08,-36.4221369997606,-6.81214278704712
-0.18,0.095,-36.6586596629197,-5.29225639412909
-0.18,0.11,-36.8715630719439,-3.75477422599774
-0.18,0.125,-37.0598135926714,-2.20226539040971
-0.18,0.14,-37.2224937901393,-0.637445798491587
-0.18,0.155,-37.3588158640191,0.936843873785823
-0.18,0.17,-37.468133421465,2.51766299727607
-0.18,0.185,-37.5499512402297,4.1019981029802
-0.18,0.2,-37.6039327289068,5.68679173522676
-0.18,0.215,-37.629904853692,7.26897240420266
-0.18,0.23,-37.6278603854443,8.84548495699192
-0.18,0.245,-37.5979573984911,10.4133206605486
-0.18,0.26,-37.5405160522931,11.9695463058108
-0.18,0.275,-37.4560127647708,13.5113316738003
-0.18,0.29,-37.3450719733098,15.035974777637
-0.18,0.305,-37.2084557480593,16.5409243740105
-0.18,0.32,-37.0470515792805,18.0237993445305
-0.18,0.335,-36.8618587028783,19.482404666617
-0.18,0.35,-36.6539733505175,20.9147438047267
-0.16,0.05,-34.2653964464155,-9.7125823052544
-0.16,0.065,-34.5396821628587,-8.22476693837821
-0.16,0.08,-34.7932144505409,-6.71428645303252
-0.16,0.095,-35.0247768007285,-5.18341379192269
-0.16,0.11,-35.2332374734887,-3.63461051971839
-0.16,0.125,-35.4175653264897,-2.07051074518939
-0.16,0.14,-35.576844771693,-0.493901447214676
-0.16,0.155,-35.7102894454166,1.09230053832107
-0.16,0.17,-35.8172541990852,2.68507447939627
-0.16,0.185,-35.897245045488,4.28132415700221
-0.16,0.2,-35.9499267589152,5.87790811961293
-0.16,0.215,-35.9751278882795,7.47167109975733
-0.16,0.23,-35.972843030342,9.05947586297746
-0.16,0.245,-35.9432322956091,10.6382347335541
-0.16,0.26,-35.8866179939516,12.2049400542808
-0.16,0.275,-35.8034786599242,13.7566928836488
-0.16,0.29,-35.6944406189476,15.2907292989279
-0.16,0.305,-35.5602673728178,16.8044437751904
-0.16,0.32,-35.4018471379608,18.2954092192564
-0.16,0.335,-35.2201789148842,19.7613933637386
-0.16,0.35,-35.0163574904243,21.2003713586104
-0.14,0.05,-32.5880138666252,-9.62648218564166
-0.14,0.065,-32.8551923036727,-8.12976710601193
-0.14,0.08,-33.1022118553409,-6.60999639009046
-0.14,0.095,-33.3278686388421,-5.06948919268701
-0.14,0.11,-33.5310419204121,-3.51076011282244
-0.14,0.125,-33.710710041097,-1.93650258983884
-0.14,0.14,-33.8659654853919,-0.34956850444327
-0.14,0.155,-33.9960286710326,1.24705574316928
-0.14,0.17,-34.1002600487761,2.85027626999175
-0.14,0.185,-34.178170149239,4.45692133298347
-0.14,0.2,-34.2294272555582,6.06377289477501
-0.14,0.215,-34.2538624610821,7.6675994113126
-0.14,0.23,-34.251471950236,9.26518906084639
-0.14,0.245,-34.2224164368398,10.8533826134704
-0.14,0.26,-34.1670177883875,12.4291051548737
-0.14,0.275,-34.0857529574655,13.9893959207722
-0.14,0.29,-33.979245431054,15.5314355767832
-0.14,0.305,-33.8482544832448,17.0525703869346
-0.14,0.32,-33.6936625764415,18.5503328317675
-0.14,0.335,-33.5164612984311,20.0224583721216
-0.14,0.35,-33.3177362467422,21.4668981944651
-0.12,0.05,-30.8534435769614,-9.53126267400045
-0.12,0.065,-31.1123965785494,-8.02699066292331
-0.12,0.08,-31.3518687497794,-6.49933236516754
-0.12,0.095,-31.5706772736158,-4.95064801281887
-0.12,0.11,-31.767720362603,-3.38349937663503
-0.12,0.125,-31.941993135088,-1.80063268445706
-0.12,0.14,-32.0926026569075,-0.204957564295782
-0.12,0.155,-32.2187817164909,1.40047770513981
-0.12,0.17,-32.3199009257182,3.01251421306956
-0.12,0.185,-32.3954787666172,4.62791314288708
-0.12,0.2,-32.4451892661518,6.24338853475342
-0.12,0.215,-32.4688670492843,7.85564131922332
-0.12,0.23,-32.4665096117476,9.46139380289518
-0.12,0.245,-32.43827673653,11.0574237559129
-0.12,0.26,-32.3844870932697,12.6405972763094
-0.12,0.275,-32.3056121366524,14.2078996453757
-0.12,0.29,-32.2022675275497,15.7564634829965
-0.12,0.305,-32.0752023580423,17.2835936131314
