target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.7847053298989,-8.6886509215965
-0.2,0.065,-25.989647000517,-7.3101696738014
-0.2,0.08,-26.1786653366968,-5.91187090825725
-0.2,0.095,-26.350873446595,-4.49580445413033
-0.2,0.11,-26.5054481672862,-3.06418019910876
-0.2,0.125,-26.6416412158347,-1.61935382239921
-0.2,0.14,-26.7587896863954,-0.163809576208915
-0.2,0.155,-26.8563256133285,1.29985965501787
-0.2,0.17,-26.9337843321246,2.76897468806686
-0.2,0.185,-26.9908113961219,4.2407943457691
-0.2,0.2,-27.0271678431137,5.71254123583876
-0.2,0.215,-27.0427336549419,7.18142844357688
-0.2,0.23,-27.0375093043144,8.64468653950461
-0.2,0.245,-27.0116153487582,10.0995902895681
-0.2,0.26,-26.9652900860624,11.5434844627169
-0.2,0.275,-26.898885356439,12.9738081672342
-0.2,0.29,-26.8128606244505,14.3881172048539
-0.2,0.305,-26.7077755261968,15.7841040011236
-0.2,0.32,-26.5842811121073,17.1596147726864
-0.2,0.335,-26.4431100356495,18.5126636783336
-0.2,0.35,-26.2850659653768,19.8414438119984
-0.18,0.05,-24.159168601077,-8.68660698465398
-0.18,0.065,-24.3575248273368,-7.29728031333955
-0.18,0.08,-24.5405170956659,-5.88763903244568
-0.18,0.095,-24.7072700602032,-4.45978422919091
-0.18,0.11,-24.8569706183263,-3.01598460489285
-0.18,0.125,-24.9888791395388,-1.55866164497695
-0.18,0.14,-25.1023400525671,-0.090371630809856
-0.18,0.155,-25.1967915032113,1.38621526349363
-0.18,0.17,-25.2717738065102,2.86833843946978
-0.18,0.185,-25.3269364430082,4.35317245737961
-0.18,0.2,-25.3620433871213,5.83785419918097
-0.18,0.215,-25.376976603661,7.31951100775246
-0.18,0.23,-25.3717376056143,8.79528915788537
-0.18,0.245,-25.3464470284024,10.2623819975168
-0.18,0.26,-25.3013422403923,11.7180571083523
-0.18,0.275,-25.2367730741194,13.1596818738305
-0.18,0.29,-25.1531958169869,14.5847469050249
-0.18,0.305,-25.0511656581651,15.9908868582258
-0.18,0.32,-24.9313278227107,17.3758982780277
-0.18,0.335,-24.7944076597924,18.7377542090397
-0.18,0.35,-24.6411999619345,20.0746154293188
-0.16,0.05,-22.4799453887405,-8.67780085522539
-0.16,0.065,-22.6707380495612,-7.27873401579643
-0.16,0.08,-22.8468005296661,-5.85889626732495
-0.16,0.095,-23.0072759477679,-4.42043607719585
-0.16,0.11,-23.151367744118,-2.96567667599281
-0.16,0.125,-23.2783508743151,-1.49710069833823
-0.16,0.14,-23.3875823798561,-0.0173314684895537
-0.16,0.155,-23.4785110425058,1.47088881738547
-0.16,0.17,-23.5506858412914,2.96472364136708
-0.16,0.185,-23.6037629575173,4.46126896771978
-0.16,0.2,-23.6375111097769,5.95758172955269
-0.16,0.215,-23.6518150537111,7.45070935158727
-0.16,0.23,-23.6466771346694,8.93771962063373
-0.16,0.245,-23.6222168496692,10.41573019359
-0.16,0.26,-23.5786684384999,11.8819370470586
-0.16,0.275,-23.5163765896406,13.333641215254
-0.16,0.29,-23.4357904060071,14.7682732295277
-0.16,0.305,-23.3374558291777,16.1834147677718
-0.16,0.32,-23.222006760312,17.5768171258256
-0.16,0.335,-23.0901551459559,18.9464162441923
-0.16,0.35,-22.9426803159065,20.2903441453295
-0.14,0.05,-20.7498457886341,-8.66190134958092
-0.14,0.065,-20.9321070120665,-7.25429292466083
-0.14,0.08,-21.1003445728374,-5.82550484995907
-0.14,0.095,-21.253727194268,-4.37772850526721
-0.14,0.11,-21.3914815671324,-2.9133366426593
-0.14,0.125,-21.5129033872595,-1.43486754310718
-0.14,0.14,-21.6173677934667,0.0549943707786281
-0.14,0.155,-21.7043389106215,1.55344120249708
-0.14,0.17,-21.7733782182345,3.05756714126807
-0.14,0.185,-21.8241514847213,4.56439640578612
-0.14,0.2,-21.8564340507902,6.07091296906952
-0.14,0.215,-21.8701142927164,7.57409137539642
