target_x,target_y,pupil_x,pupil_y
-0.2,0.05,5.29262797459766,-31.5879065207196
-0.2,0.065,5.29141802744371,-30.2250906840527
-0.2,0.08,5.29098103354971,-28.8312766576074
-0.2,0.095,5.29134523971764,-27.4080974304387
-0.2,0.11,5.29253565312999,-25.9573983778648
-0.2,0.125,5.29457364682563,-24.4812294547553
-0.2,0.14,5.29747660131082,-22.981833788161
-0.2,0.155,5.30125759223257,-21.4616327183653
-0.2,0.17,5.30592513332113,-19.9232074545015
-0.2,0.185,5.31148298314785,-18.369277626473
-0.2,0.2,5.3179300218481,-16.8026771253185
-0.2,0.215,5.32526020225689,-15.2263277226547
-0.2,0.23,5.33346257862264,-13.6432110409071
-0.2,0.245,5.34252141132099,-12.0563395055256
-0.2,0.26,5.3524163460668,-10.4687269442794
-0.2,0.275,5.36312266295572,-8.88335950345957
-0.2,0.29,5.37461158826574,-7.3031675329218
-0.2,0.305,5.38685066027058,-5.73099904028677
-0.2,0.32,5.39980413957748,-4.16959525068608
-0.2,0.335,5.41343345322289,-2.62156871628729
-0.2,0.35,5.4276976602198,-1.08938432380331
-0.18,0.05,7.25278012075955,-31.6725165408038
-0.18,0.065,7.2629995490308,-30.2995621135408
-0.18,0.08,7.27299263583121,-28.8948373732653
-0.18,0.095,7.28273350329448,-27.4600068418267
-0.18,0.11,7.29219705937046,-25.9969570414961
-0.18,0.125,7.30135930739073,-24.5077885687438
-0.18,0.14,7.31019765105138,-22.9948043296094
-0.18,0.155,7.31869118676988,-21.460493981797
-0.18,0.17,7.32682097577143,-19.907514755541
-0.18,0.185,7.33457028738544,-18.3386689500998
-0.18,0.2,7.34192480836003,-16.7568785256095
-0.18,0.215,7.34887281009452,-15.1651573149649
-0.18,0.23,7.35540527043356,-13.5665814727693
-0.18,0.245,7.36151594764106,-11.9642588401125
-0.18,0.26,7.3672014032606,-10.361297942426
-0.18,0.275,7.3724609751507,-8.76077734407975
-0.18,0.29,7.37729670418946,-7.16571605709158
-0.18,0.305,7.38171321429395,-5.57904565469318
-0.18,0.32,7.38571755520967,-4.00358465747887
-0.18,0.335,7.38931901108365,-2.44201566752472
-0.18,0.35,7.39252888095575,-0.896865618014594
-0.16,0.05,9.24653387556312,-31.7297681027716
-0.16,0.065,9.26880627181903,-30.3475423853193
-0.16,0.08,9.28980356435886,-28.932840623599
-0.16,0.095,9.3094406967023,-27.4873565479354
-0.16,0.11,9.32763771904331,-26.0130149367053
-0.16,0.125,9.34432089546355,-24.5119635858894
-0.16,0.14,9.35942376282737,-22.9865612114835
-0.16,0.155,9.37288811191418,-21.439361326279
-0.16,0.17,9.38466486310808,-19.8730922665666
-0.16,0.185,9.39471480868225,-18.2906336830306
-0.16,0.2,9.40300920096402,-16.6949899384018
-0.16,0.215,9.40953016635287,-15.0892609745179
-0.16,0.23,9.41427093299845,-13.4766113049336
