target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.03070622596033,-26.934046314499
-0.2,0.065,-8.10826930740595,-25.8532071560168
-0.2,0.08,-8.17892285091252,-24.7471589487123
-0.2,0.095,-8.24230798965008,-23.6171739926023
-0.2,0.11,-8.29809364105094,-22.4646952697233
-0.2,0.125,-8.34598111261899,-21.2913306053704
-0.2,0.14,-8.38570842403002,-20.0988439580546
-0.2,0.155,-8.41705422862655,-18.8891438680368
-0.2,0.17,-8.43984122234799,-17.6642691865205
-0.2,0.185,-8.4539389404115,-16.426372299921
-0.2,0.2,-8.45926585500555,-15.1777001525069
-0.2,0.215,-8.45579071078842,-13.9205734492329
-0.2,0.23,-8.44353305340165,-12.6573644874024
-0.2,0.245,-8.42256293614523,-11.3904741137018
-0.2,0.26,-8.3929998120891,-10.1223083334078
-0.2,0.275,-8.35501064790279,-8.85525510450003
-0.2,0.29,-8.30880731666922,-7.59166183493856
-0.2,0.305,-8.25464335083398,-6.33381406717507
-0.2,0.32,-8.1928101498278,-5.08391578043823
-0.2,0.335,-8.12363275342846,-3.84407167126142
-0.2,0.35,-8.04746529384332,-2.61627170053013
-0.18,0.05,-6.45199693525768,-27.0918773319413
-0.18,0.065,-6.52203499566524,-26.0042476424793
-0.18,0.08,-6.58585925310861,-24.8907363301187
-0.18,0.095,-6.64314001220292,-23.7526354950883
-0.18,0.11,-6.69357286715234,-22.5914158283359
-0.18,0.125,-6.73688301410361,-21.4087207503229
-0.18,0.14,-6.77282930434273,-20.2063574865575
-0.18,0.155,-6.80120792619386,-18.9862851053023
-0.18,0.17,-6.8218556088984,-17.7505996414709
-0.18,0.185,-6.83465225172652,-16.5015165326143
-0.18,0.2,-6.83952289752473,-15.2413506887965
-0.18,0.215,-6.83643898632122,-13.9724946057979
-0.18,0.23,-6.82541884914156,-12.6973950031981
-0.18,0.245,-6.80652742666723,-11.418528523574
-0.18,0.26,-6.77987521960377,-10.1383770591774
-0.18,0.275,-6.74561650598813,-8.8594032820277
-0.18,0.29,-6.70394688148325,-7.58402693508528
